FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
3.4130980840226273,0.9828998653274179,1.6112765622271485,0.5235863730112065,0.2893957252126319,2.385286979625404,0.8785701716208797,0.23666440731169752,2.058883538317769,20374383.815432906,18916274.711947273,2554557.4474634654,12504557.897935592,5469713.408930305,4550825.810162708,1297550.5804388602,4985853.108356389,510923.0130885261,101517603,103107114,11291711,38116287,63017450,14668613,2934779,64752295,2151067,135003.23268117386,82694.6699821366,17284.05925662663,100457.78363855895,19571.60317383849,47528.49331863175,9129.401143291965,21855.646341768705,3474.116394701677,3.1635010936083168,3.078272017077405,3.09322367766753,2.940956991716063,2.621949134342752,2.951471428084055,2.224601041946,1.6122983821179697,2.5916025709153865
4.578770219315732,3.6565069265875967,0.9375578249838904,1.2851028068517993,0.6523499259390344,3.599976671188613,0.26735495096418466,0.4012699571872172,3.591562744390747,28309867.370778557,24186796.10231827,1977398.8322282855,18831019.46171751,6424246.693877166,6353280.179745942,1357940.7933761869,5354961.745449666,304561.91559093905,116659843,123206658,11692697,34309551,68258470,14599627,3661226,66581796,2797338,236128.95392053426,192703.04867133367,13914.45580624303,147680.71407194404,27240.679639819344,110799.66087323979,20706.781020477356,23213.424191241244,2588.7370474265704,3.0194088702308184,2.7828233056018523,3.1208006562462938,2.3895195104033142,2.2956234584851614,2.1073774110620622,1.6676401549875388,1.6546382470750174,2.7227186818021023
1.2342847865045237,0.28801609944786394,1.6457398879935987,2.10657421132382,0.07954250070448043,1.725614660416501,2.4970272704092915,0.1503471087873916,1.2229009551663392,914311.511970544,4456279.173118158,804913.9884359444,5674065.877491974,3730104.2023640703,304739.34629216295,1142637.676628887,3749307.7924211775,257868.09548639573,4010315,64719936,2911171,7480898,61012478,1089003,4059066,60302609,2673030,5383.988683424367,1700.7709572358121,3359.5188012028166,29360.711686616396,1206.685880399158,1931.2528623734452,4371.533824145681,4706.269437455239,822.4561580731059,2.127710261253668,2.4941707611464876,2.525940558739639,1.9951638737908242,2.7920555545506813,2.112978471310624,2.428703180358903,2.546942474290798,3.116846036856179
2.8706741245168583,0.32450583003128064,1.485252090997189,3.191181989440536,0.2107169432457066,14.896720733633233,4.96545435651732,0.20510558251107408,1.8417796155472201,1946611.339776302,5733553.186648905,786201.971667082,5253032.125863576,4184308.3566400134,1586057.803095223,1064302.0421945066,4274406.294838231,377854.81565158896,7169025,63697304,2059608,6194932,62237747,2793416,4156807,60101459,3398754,10344.593853498323,12099.25647709854,4540.29793659771,43496.13526953359,840.7283260530492,8288.66608944412,6077.2721176083905,1549.108946946428,1010.7956375058313,2.1134022539078283,1.716779402202671,1.987122987480259,1.4777797581176864,2.352213371872481,1.9757205983496262,1.9130251502615832,2.5363649100983126,2.336568955606112
4.009153082213749,0.5682502589026969,3.118657492453542,4.177970674812526,0.2361721468742481,15.802242711520579,5.611677490883584,0.18400850195356222,0.5534543225620923,2474919.7831532084,7027498.706153274,884990.5369592047,5496477.92456267,4659974.0520603545,3144434.161415521,1586969.17619197,4227616.852313814,259958.21790743855,28560852,67178970,4964856,11793190,63293255,6347739,4958035,62113719,3189894,41890.72085962034,45108.56428361883,5703.602637178948,55148.94213962402,2672.618387167943,17350.330043609956,9563.92464716467,2867.0201712647404,675.4365388682329,3.091774334072178,2.895236959191799,2.6434480247956396,2.3862045944478627,2.325367610113563,2.45312188895413,2.2858361535270677,2.310083122975537,2.492753588371158
8.143877683578683,0.4385490110896269,1.0636767248762742,0.47106730787614304,0.20332533584748747,0.5766326065888784,0.8246619856053052,0.17306560659735165,0.25766540655052605,11157597.73837481,10102200.857444491,1344916.5162519664,6279712.473510975,4539394.855999027,1074178.1129999799,697517.487630485,4122088.989315387,347907.2789520322,34769412,72514325,9550136,12752436,61250281,3256217,2323024,63332149,1714747,49007.30090710261,26076.323479415827,7499.748701615922,37576.07854119166,3608.2012623451565,9711.403864022224,8632.532689967376,2325.61561395392,1613.236560402222,3.2102775900100218,2.5357694777259536,3.1422057207366123,2.669903598488138,2.8904651312978897,2.770358670286969,1.9371405483729036,2.4782442028634617,2.4095226287212013
1.6620221436278007,0.6706335470185201,0.20826482980636662,1.059850965486947,0.14794185825431594,0.7474352930175449,1.1182440319746707,0.2200284060489573,0.4103331623768952,7768553.135435443,11387920.13653721,1925426.7804728434,7017832.736208566,5750567.317610158,1612215.4997808144,606974.4480040807,4519592.500733309,245153.14253162616,20923432,79951973,7098530,13557284,64899613,3802050,2085779,64976286,1658740,28309.948557762484,40388.58726147636,11514.099617232469,37525.12247071527,7565.3831880332655,16964.492857440462,6777.055201468329,1888.9583755620426,1896.3306666086587,3.188222115778802,2.0874822169860714,2.659962779949061,2.379768163118903,2.7188774312173574,2.491811135169576,1.9336975491070687,2.559484818426708,2.3134045607978977
6.334757002150589,2.171886131030387,0.7458932733905514,1.4018519916908048,0.6777821437597743,1.0216858022995041,1.007538751498116,0.18636180270463495,1.5103892793255262,4493371.861089684,15549386.63429895,2144763.9155018926,6297044.734938296,5640774.272149415,3135614.3552507367,1144608.3413394983,4054384.0267570326,486819.5418762914,20139933,82443950,7805167,18697210,64843695,7540436,3254476,64898048,1991127,45372.06586601849,133325.64535666327,13244.917413431102,69183.11255320182,17225.73230009239,19055.32423758709,8107.720501240006,3250.821418410477,2879.8981248706896,3.116411612818139,2.340618069620602,2.834735289163776,2.460066115639803,2.7801074241873134,2.770895947970036,2.2312229991074233,2.4720737981261762,2.6009417723061716
2.578707794521763,0.8775955566219624,0.9939971244084219,0.7429000239454316,0.37535445090187197,0.7439224184771979,4.2269448466055515,0.1936568923165104,0.7046035620768183,15562182.355311222,13228648.120186882,565486.1703838556,6199780.315337261,5508423.129562398,1652591.1267690712,1222560.8462135484,4291085.64929173,411911.44886550645,54912677,92987496,6928413,25218308,66741547,7169122,3165749,65899152,2428233,99398.75002619035,63359.31692645293,4098.480030491115,43827.81271670514,10093.510052240816,24915.821934958687,17976.38390567514,7274.473261427856,3784.734160772265,3.1680572569504024,2.746937030345873,3.242515675043706,2.9692679101615984,2.9397437479535125,2.8827401504624026,1.7649157065708985,2.164178243844997,2.3932404450125038
3.3312318911328793,0.9859913785434912,0.5571154044649962,0.5371492003857585,0.3147876102685008,2.441995177348984,0.938933015464892,0.2664572185457666,0.4691856979733924,7986726.354255211,10670241.063738942,1018719.1291732533,9170047.587774789,4432601.384715149,1996456.0149229353,868298.6150079949,4076655.8000442935,260720.1307319712,15255816,76554900,6196310,12174714,61783027,4362621,2360489,63680969,2031717,31231.76014627662,37208.06000837102,2054.2191015358667,50415.54651590156,4937.794625569074,10803.804197341253,3249.7235172038086,2283.4477199592498,1489.0275784850342,2.8452438601015144,1.795396254982904,3.063863103222096,2.2547092941838978,2.5085450194777357,2.6893079649409044,2.308338663933493,2.5357235426762137,2.5383902290049454
0.2850642516924584,0.205440405553488,0.219944240846227,0.5269533513020892,0.2060899511150668,0.1612266601431308,0.2487166173828181,0.19109529672026118,0.21972157001769804,15836.730096040592,4257891.44543091,313246.3076291184,113243.92617460547,3947895.487627458,101859.73823792898,59853.82184996113,4145238.4859800767,65979.54810743086,189100,65027921,4697816,1156824,60475698,1610344,783524,64630635,735087,20.75349112126212,12.858825431212296,17.041015625,125.05460792998008,15.061974590703956,40.35087290741328,17.349331032952122,38.557154185190974,28.874585162906715,3.0048254536255965,3.0192498949043984,3.1918961623404063,2.5713911339362614,2.9886310386185806,2.908515583428723,3.0268514954400207,2.8868969530135313,3.012118569629626
0.5071751866398396,0.19412454066322088,0.19404012851812544,0.20325367390762195,0.20049948695904243,0.25962265387956834,0.11225666699482018,0.20231732609503317,0.15257277840164718,17118.326284401228,4219016.6888916055,311107.90161455085,75273.45581373162,3941490.8096800954,123749.7789221745,48667.68246163919,4274708.807235046,47780.85600609315,229400,64654536,4948043,1147868,60288613,1879016,564594,64904840,666128,21.644118732106026,8.143698550660375,27.20615117863827,52.64540732370435,20.300418055395927,23.091958339820387,45.75941708308341,22.434929890224108,23.381641410694854,2.8811636111167456,2.969432258777081,2.9862643979404977,2.7866706254572744,2.9446320633282896,3.0763573678883462,2.765696408897341,2.8869950591726985,3.064324485379834
0.3840922427264261,0.20093160077014172,0.1892054466655195,0.22317512995641972,0.19837258557414236,0.20046843446741627,0.1463441994418951,0.19970964603488145,0.3264271990233094,11176.158394993623,4278834.25976267,337305.07623385557,87877.3506071934,3956157.645892608,112794.36857166239,32446.374657208384,4301991.164237946,36096.7694576446,180800,64869581,4963950,1271116,60304100,1678304,590807,65178999,581545,14.03221316782065,19.223878717346462,14.81606941171828,39.640539575616316,8.041680708981707,13.170499195407587,21.53836521673624,19.297542610002424,34.10188418360775,2.9699420457308485,2.977054855818448,3.164667101913022,2.9113716400262675,3.133251934124675,3.23324291358636,2.8628956733995867,2.965914049595862,2.8682455626179895
0.5229166824457577,0.20191983855879114,0.2160799173055003,0.2237711454311529,0.19853397911234594,0.23035423077476405,0.17814687067939966,0.20040175357017845,0.17974146668297888,13386.744752178238,4233039.556595066,333452.0397393661,91996.3223702027,3909072.6525329556,120225.12938581342,41098.285014704576,4242525.985690674,37275.43760646961,178600,64607490,5180710,1381744,59976903,1748024,593132,65050618,588363,14.079603927023634,10.63677720118044,11.02178520757173,25.428906553016898,9.739461267199642,22.507835033237818,33.494449614741384,19.745813395344516,11.767273165724546,3.0684997888809438,3.138680698895154,3.065982353182754,2.987109618271194,3.122764457605059,2.9587440453156173,2.857736439765427,2.921698261966874,3.2051558114309295
0.23952870670393553,0.19798326223360124,0.20386386397710854,0.3167543879998234,0.19587853250278894,0.16720506390978906,0.24772950647056383,0.1985077395335463,0.20109617935962107,11195.782420427811,4269181.360950144,345590.20058770827,85636.12816936424,3917128.7650941773,114547.64839713238,38457.24404669293,4255509.855655564,42238.07727075202,169200,64322002,5338791,1384534,59895009,1692507,571373,64851081,579622,21.527843333013188,11.122579580487905,13.81606441177508,23.61488288937471,6.155339445479756,17.17758503389434,11.728117434274557,14.754087038667656,20.11989562516004,2.9939667288788714,3.036480207560442,3.0859708795631215,2.83948840945407,3.18636064478461,2.955496460968382,3.063282503834097,3.0855965576220434,2.9768773251339495
0.2346003558257918,0.19975937716748315,0.22535470421944723,0.19566682155783002,0.1997028165909171,0.20116722695099507,0.25734108087695595,0.20247110647294714,0.23357442387071164,9935.535914604005,4145116.0326911705,360988.1042035752,99699.51053236437,3915070.6208656738,118488.18966648079,34261.28710226718,4271652.62413673,35003.57344667195,115500,64328989,5379992,1561879,59985052,1646184,598549,65295972,515061,10.009765625,16.790393355701863,25.34247852089579,28.944720993977775,13.645483707059379,35.71499863640444,32.80484592328281,11.550578545834812,21.83176819763895,3.063452589588068,2.969014139676206,2.980380459405505,2.785821848021169,2.9919557408975495,3.0068700494754212,2.7899868810793653,3.048932981093521,2.879635085333808
0.6191045288866976,0.19268784140932418,0.21701358570983562,0.21967162485786154,0.19531632355804576,0.20774213510225692,0.1871541361381467,0.20120508725948025,0.20483556074449374,6499.744121711904,4155816.245173138,371073.5159101337,108224.476488115,3932789.849641314,97331.54881482772,52251.75667833376,4228323.78463486,38351.8366138557,102100,64169508,5551067,1600912,60081357,1554024,629718,65213813,567735,11.463293946102178,7.5759716439157465,11.54568388420515,28.405976041801082,17.21832534566495,35.31899911141889,35.18779352990774,9.9511854577167,21.110066497502604,3.014071531193384,3.203382796449838,3.1010220132953434,2.834381179944014,2.8128799390266175,2.8479000672626196,2.5265530984623434,3.1167939319803044,3.011567145676529
0.7388308495707159,0.19945061219879484,0.171666648401312,0.19466505117933147,0.2019209727613597,0.19338727724107174,0.2632540363580505,0.20365622824911647,0.25142899827408777,8332.323915695259,4201237.712524403,353738.7356594502,119374.97167769668,3905510.0656659524,107401.35375772518,38450.38483291757,4300225.263325233,32558.47804565104,90900,64119762,5633717,1693765,59645765,1633944,567574,65039714,484259,10.647283208318791,7.909756244421438,14.2087784026218,27.41787625805491,5.572108760019041,11.807823033165606,16.0221429403243,16.82905103625575,14.041773044832112,3.041626957672717,2.9404924637024967,3.1442429015893874,2.8085977478334128,3.006573526107572,3.132868681603582,2.951288184934687,2.917306894680371,3.1883421386219872
0.2583900108385773,0.20157374316551566,0.18772789092945888,0.23144855604536538,0.20100277771786404,0.22861509294427432,0.24501871071347275,0.2036024822791897,0.28285747415377277,4210.430751207967,4162754.320967532,356165.1648094124,122793.56483117542,3921408.873699942,102766.26489371534,40521.11548378135,4241857.641424851,39764.518493279524,86000,64025460,5634009,1758313,59744608,1512024,641114,65352505,559602,8.486790039276766,16.661360745568036,11.847254258251956,24.34562827293844,9.363549322148744,33.018894673703755,15.852089157823906,19.385799144879137,19.233530051182996,3.0694729406849404,2.8703660196974536,3.0624450182296843,2.896789573003354,3.1758160402653552,2.907917454327076,2.948394966018479,2.8879423575655627,3.0454250698431915
0.35397098747586964,0.19640083895838933,0.19611932377004915,0.22325780181668328,0.2011473968707594,0.21474305456386517,0.19157523116039774,0.205067299111524,0.3276816247995597,5651.447338258884,4198644.674191327,362050.02914540406,115083.76094018182,3868626.350789564,98707.9885733619,45527.80359230103,4233138.979706226,32973.34930636296,103700,64247489,5715077,1769314,59725321,1543064,690621,65026510,577930,10.181292790474547,5.930349178936159,17.670920926111545,20.02543305446689,9.338283013608606,12.355015801403615,8.53687779400599,13.656096906400647,14.411917307003174,3.0917371515578624,3.266563174313208,2.866610681856905,2.94595333932113,3.091998457730216,3.1232275271742864,3.06811011747316,3.0358433825948343,3.1417644310273873
0.38462480267547494,0.19948875923847476,0.20323807189534907,0.2794542604517114,0.20420122302447047,0.19556781376054835,0.24176220146599472,0.1967568294218344,0.22438133558409631,8512.96431717859,4123830.2987730354,377338.74338459736,117113.04973839139,3938623.836847684,100079.33994688257,48265.2578672033,4285700.022261776,32784.35974092117,108400,63560053,6014630,1788115,59643591,1644704,616442,64896219,548957,10.776622887935446,9.433398386244903,21.42544899950574,33.68553924261831,19.6020942159072,10.610955406772261,10.158537065054372,11.972934451114085,28.65786791650321,3.1017148651075725,3.042068970431359,3.047662154127213,2.815292418468638,2.777264645701421,3.1140516255582344,3.112655441897194,3.1031972691595784,2.9752713896742056
