FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
1.0662489906007817,0.2121090534668057,0.23335248375269985,1.4502291070907931,0.20359364749185588,0.3144550983135921,1.1961027471131365,0.21098633959941632,2.2172434379406414,47615.90893873682,4112865.3721806435,489580.62483194703,183840.4687451496,3889084.614483964,178873.5083753824,26786.671289629772,4415314.804863832,15760.391129879186,572432,62278451,6894042,1845240,58969025,2365585,197263,66338925,45466,342.05046676740096,86.00702861262558,152.62741391607486,624.2975332001253,59.92780166579891,151.43924230436323,272.29314769662926,112.76001219830921,100.48577474568617,2.32201164639789,2.8340529185200625,2.717118287489156,2.418948308925199,2.7674299130493356,2.7315718822484722,2.4314053767654746,2.7426102789453495,2.6586147649113094
0.7719837124245683,0.20132846598324627,0.17739303968930434,1.6956681856751727,0.20686908435365653,0.1887760147059894,4.231948357775008,0.18781676869939373,2.1470226428906702,68119.44375300387,4202636.497502293,401258.425845986,382615.58194194874,3893218.005105246,147206.2748360703,25862.126151975644,4305366.108168701,14265.320715463893,495244,62729927,6986802,1869497,59547028,2294790,118179,66568447,48801,534.9544722928086,37.28646469008347,105.91171269567293,5647.874376529035,100.0606315366786,72.8051117462664,134.021170617284,249.78303075024473,174.35217214452337,2.415239722991979,3.064835362363098,2.70598825118451,1.3624327723430436,2.6149358708452684,2.844087335590868,2.5855198851346186,2.3445976197929186,2.771452006052368
0.9269544505345817,0.19229592495515155,0.25765032056003767,1.1807833929190679,0.19580768041927388,0.4871460388373302,1.8486319206593222,0.21990106463735498,4.144235494472637,153763.02298213128,4130451.676439673,639146.8578017624,469676.3654409544,3877997.0790506583,329135.03512954194,56421.53047523037,4426150.241019974,62882.950567415224,1877640,59517323,8771489,1532522,58672960,4315952,463080,65428112,710562,2494.9911517250816,242.44909560632982,2700.610504631474,6254.243723172806,113.49463637952614,3702.7210879117893,742.9330527404378,723.6776100734019,5360.174728911698,2.242684675086125,2.655113560937295,1.6279049189518238,2.0317771743025723,2.9711705412099807,1.7750329297429701,2.323690352454421,2.2564805212582684,1.3158617983476202
2.4491009151953156,0.5803901262263342,0.7034769601214108,4.158478731367538,0.26582790143536206,4.957980692517678,1.920622931305917,0.20565696291143917,1.3134581033515307,3849340.0320111876,5171246.595130961,7691579.902705647,3324417.089446163,4369912.928594629,1170403.6642649106,313383.5158379199,4764665.846135714,367406.4443455903,12405892,60013004,15827610,5375911,58415268,6289445,590856,67045612,1433484,18874.923045322965,7562.699093778671,26837.688450832782,33347.26919540259,2924.4261600506607,5549.7514146543635,2292.4099965109176,1768.856177410676,3518.8028439682225,2.877811670236599,2.335369679865667,2.230198000726871,2.217157114551701,2.411078065985576,2.334631772776208,2.254782258157384,2.4965485078397105,2.3044564613402807
2.975691949654257,0.3373186348890468,0.8461009082957915,1.2442331567984346,0.18761744727736274,1.712449477943776,2.851472145230566,0.14538940011120308,0.2613337281736276,2094431.4488634309,4241480.780306232,4490786.115162292,1867287.7606784625,4044383.530865615,1196084.442922514,167943.03050997743,4421582.480033855,415315.299216876,11054185,56235547,13738466,3363783,59969706,5124357,485007,66042223,1643161,11629.506052743238,3683.428299455435,16179.408916932429,16250.023209707797,706.3266745170461,3811.7493519159652,1400.038942926943,1656.9806151544178,2719.338694631425,2.6844249527505544,2.617936086734461,2.539635820451225,2.309590807539446,2.696195181842629,2.300120131107202,2.126730802510424,2.255100121862209,1.9980006237997503
0.9581677399388105,0.22126377490829463,0.655440813035393,25.85064377172286,0.30483214182873986,1.8393692998841142,2.638226775823856,0.23562561678300678,2.6268668597841174,653742.9970746675,4059856.969144522,995090.0263474612,1532165.8926292441,4072181.076769231,566219.5148408744,299288.8055147319,4465861.444962332,169278.45253663178,6906085,57511353,7910929,3069432,58860033,3515587,541204,65843132,489660,2460.95266713517,1727.1619847455122,7302.100638617368,14582.319222457278,1849.5971971196668,5808.943405258043,2510.406193347789,1132.354523796016,1230.7453088603897,2.4158473316441578,2.39877410514211,2.1592031679200705,1.9194176198628434,2.217921257548946,1.7842943599098235,1.961610850581189,2.2593445537538397,2.2938351093935343
0.1839149234443558,0.2629280321716305,0.3016989796253903,0.9329216186012941,0.2463599031638195,0.3705596923016301,3.351494616481701,0.2595704367094959,1.178888855877134,252009.77259582942,4166361.029100895,400623.7524019208,551239.8131831012,4016855.7687654495,164919.0999621264,64780.05020096207,4509917.529404142,46667.71555183387,2886849,61882677,6104402,2025107,59540322,2463459,474606,65875518,216999,1601.4076660909482,472.2277603653595,262.4492906015603,6056.061782480721,495.3068170669902,330.69194083192633,242.06115386718028,892.6088569594356,282.2692880717,2.4164849928450036,2.4516970315333912,2.786652869385832,2.106600871520087,2.2100892456744154,2.8224291333413882,2.552450840064627,2.2795226711567382,2.689438848912653
1.4167051341927481,0.1966868940667587,0.2723371540468432,2.4108253394064607,0.1706977479812275,0.3182304261478687,1.3128467608669303,0.20320206992740422,3.790211746618043,334156.44254765665,4105434.2990994425,423484.9512412895,993373.3515207258,3970249.015617279,154952.7678770509,40856.57588888097,4584023.812216956,23973.068684591424,3019545,61946168,5668774,1957709,60424573,2374048,200874,66887015,63306,1363.4991987090752,506.82184520774297,259.7636147127565,5251.996383500812,725.6822202229251,228.80761827646054,398.9782054339725,673.3211539039312,151.74643372036397,2.42222351569485,2.5410186339774583,2.8104655862584034,1.8599621753382516,2.485077599013235,2.6559810984319254,2.3147063550490374,2.3658835044254425,2.9306150416858507
0.7821752779725255,0.1942784428176719,0.25948569170231633,3.6521978928268046,0.17915779540657747,0.5663703728783652,3.6959792833524987,0.17183493456757076,8.126233712738564,292701.21156663675,3990446.6917551737,337918.1725136426,626696.6857106898,3935641.9859751672,141564.60286608207,75084.38622823659,4212949.359018294,17538.75631889098,3683036,61660255,4950644,1576772,60656767,2125464,229392,65259545,49226,712.9356414899391,242.85526205063064,201.9012250118101,5729.008716864026,358.9569387239951,138.97263982075577,375.470567108164,246.78655915105162,160.56764955961293,2.9273381814509802,2.792249531135848,2.9405875333154796,2.2736474937453717,2.746566683197303,2.9881888632380287,2.24853319807313,2.6827489176468386,2.6070736513717803
0.507989409451298,0.22211969000700635,0.8786876382939013,1.7943492775461782,0.23485048674172973,0.8284000648894637,2.9788453700153754,0.29308876262339834,2.106581574880525,751206.1762677514,3757864.334831192,497718.81182974495,1364338.454212918,3914837.7476426763,355086.99084762007,49654.5882801848,4678498.173161455,51757.838316277266,6224741,58644004,4740989,2867039,59817824,2404134,302080,65872049,112015,2276.7255647809166,1391.1685058784178,1115.993411178501,8484.150059038275,1562.8818952587894,1761.6709131820965,366.4330805140437,4230.847316273794,310.52298501007374,2.497327952228046,2.658126430428216,2.766982706723499,2.26008504633764,2.452262238748382,2.3005969191931763,2.5857412604604444,1.8907568441014933,2.7975868846029126
1.2904979378594619,0.322207258541147,0.7911293589234218,1.573960821265997,0.23386037222969372,1.3519230585061572,1.5775079148414928,0.23970215247563523,0.9219681084853781,1062630.1087125123,4901813.187955279,2177664.0732334508,2449696.29714102,4600970.5932603,691278.1886831704,180558.35906976243,5890779.282927632,157882.1197857383,4918287,61508771,9113955,3175725,61815656,4075104,673927,69696590,309865,5063.722805061485,3038.001296646941,7550.773276768787,18659.302740798124,2127.20408508847,2872.6504266969578,1275.5168199318682,3481.2650316166246,2300.1716197649803,2.6366008123428006,2.5610220004568633,2.6718312048090223,1.8406594221442518,2.4781313059209893,2.534084069051941,2.1238982215616944,2.116269282343736,1.954068414271756
0.6719304688504487,0.4062591514791571,1.9642993700033038,1.51772018234327,0.2993872080050737,2.6765851583286104,0.4326925224546069,0.36956136007814405,1.8386522937804628,549178.348465261,3906377.1896013115,3178763.336166871,1623632.4661250995,4170573.5333269425,803326.3342301924,103140.80190991226,4309564.198366836,92943.30176731998,3667391,59329891,11569841,2479136,60510982,4544142,259803,66381428,526642,1249.3440193146084,1776.826750807061,8802.416362584594,9135.825175827267,1433.803657640429,2967.7097447909864,1017.4481441866517,1273.9214692731318,1684.1986539502414,2.8674672986413987,2.437844204792203,2.410496105462839,2.4223712004962095,2.4919286325194445,2.5385855904502876,2.2353472804249996,2.4352775635213497,2.2140298248650345
2.4089526350524624,0.22269330051746675,2.1302996272405688,18.638076820938235,0.22575934654943725,3.3457858959567357,3.4689042778976824,0.21757194307146135,1.3703610832501516,938130.8468627115,3928909.2076267214,4215413.365096121,1121030.2538435278,3763693.1307130754,989255.2504139973,129593.55427931508,4163145.896417066,52605.5463358796,3398045,61847977,15383006,1901095,59231413,4749945,220162,65820842,910516,3923.9892512483325,2169.2866504537474,10626.252082306988,7134.503836322236,902.259610032989,3796.068074916325,1139.2026346079447,756.6768484355123,339.02288959551584,2.7473003807201994,3.06024348233996,3.0314576498826518,2.0667599472753344,2.6477144086015443,2.415354964777965,1.8785524023927762,2.2162806223035973,2.7882131485626016
0.9459362869978243,0.1900430540018008,0.25196605128031896,1.1382991474747945,0.19408551126628276,0.5426502167680263,6.147229664161536,0.22496050635419945,0.2115715988620499,45777.097786147446,3770601.3384602405,741831.5885691178,195539.82792059565,3777535.2607959136,297081.30436399824,27454.74556080698,4367447.288468204,83176.70167676025,493786,59579392,10040674,1336306,58224185,3735331,186697,65316606,809080,272.20402997150427,48.44646276194789,215.19305372746555,500.7573897131643,121.84490846476922,377.99242269825334,122.60760078461198,621.7933014357276,117.8775026357331,2.6031496351145176,3.1150405907757754,2.776337626076596,2.445977637259016,2.682839696294239,2.7346708882874604,2.745851192862674,1.7420564183527287,2.809798487061588
1.0472996210326035,0.2038575425519467,0.21585564136994942,1.067210566732197,0.20825888250222446,0.29032007691323214,1.466945206565001,0.21367581446210432,0.3076352063136188,50629.94513488165,3903046.3191694473,701434.7287691208,167736.0077770148,3899535.1479234523,249337.93515316886,57096.965880443895,4272526.764250205,58624.306293470196,689099,59116974,10203151,1870828,57684188,3888828,394371,65517335,524283,218.0110280919438,66.53403821722435,181.78153603296806,677.0713114551602,133.16017022138038,192.8799976122777,376.64989000346304,121.07194164322104,130.38082623686554,2.8444201271065945,2.721711594968072,2.5472464876221457,2.4641511736196122,2.929549939706284,2.515022544958396,2.195803160724762,2.6155937406887695,2.612977035027638
0.3750322379614447,0.20640177836793616,0.26241766667758387,0.3590929783477643,0.20485504471092297,0.23936520130442857,0.6360950489474347,0.2527371406138808,0.6790893055776155,69843.06586275567,3877311.424261188,701655.8337123495,211339.78750055208,3734573.079970844,261411.22321796382,53294.32070435124,4611094.199367349,23498.58131086854,1024681,59922313,9349430,2323308,57658942,3450129,267352,66644407,299660,163.77813115640154,62.67886652299886,146.34829068939746,768.5315186389835,122.10252527103127,176.75891120172975,426.96307767099665,512.4775536744477,243.72691518722095,2.7854483907127854,2.8857508885259073,2.9279368209188377,2.3629294539102825,2.8303034369741784,2.8404162446326158,1.8806251384738177,2.174617157424894,2.67032328394823
0.5647057176159109,0.20614036906357944,0.2802835015746766,0.8219394426008295,0.19686100534318154,0.7019834289453051,1.2357421177577588,0.19195447087269735,1.4951822190850133,87003.80909505638,3956102.8978269133,442188.49990355974,248054.15984147694,3816567.4784730477,168062.8087541743,22246.5994816647,4379297.044071775,32187.17903034945,589788,61229529,7747374,1773627,58702837,2549366,150675,65875933,119920,295.44921169905217,84.23627614452755,126.30451454832055,899.3003373739085,82.70303087177432,350.41145970951976,203.60190503334707,170.1896355326015,690.7483953507206,2.692594802100155,2.7339069576319392,2.8368634584581014,2.224182405266675,2.7260283016640527,2.4697124270980573,2.4603150507394425,2.5448821507932147,1.9596813078147859
0.9821008178186423,0.2094311968872852,0.18271596127535866,0.8981738564573729,0.21407148725321187,0.3642256103930387,2.3392083501427776,0.19761795870408244,2.3900902878142287,61048.054360919996,4103203.4084633207,545356.8936466159,218802.33320065244,3909604.921186713,215324.9189837415,65196.91734402251,4447916.54945723,32887.710078986755,713536,61460234,8331796,1923185,58911547,3178302,373036,67671455,260191,469.49261863538425,93.189453125,408.50161790866537,2697.522652714674,107.89093268320381,494.13096079230206,1265.6015523394756,766.1488448002675,1123.674855169946,2.817765492375049,2.869725437099684,2.6862094793898237,2.142019155177557,2.8579149884531807,2.759807889650964,1.9025466332136267,2.329961406291155,2.179987402360784
0.9253404247087873,0.19851585336183425,0.3184737869801245,0.8929064451813721,0.20121836616046254,0.4152980623549517,0.381282278203544,0.19337537294252374,1.0410538159796694,649998.218054359,3993996.8840870042,576498.3347808002,893336.6609726921,3899854.484647339,243999.27298251644,89826.03521193078,4239901.508793186,40967.0647094177,1550553,62283790,6990488,1628636,59856563,2640102,186953,65067013,151415,1968.6708898910415,152.89758798982038,418.91547441113903,6436.15593462866,174.1055215721002,563.6150140597387,882.8350045412259,396.1196036074667,308.78036901164126,2.6018353388784363,3.1635155896555696,3.058374779997576,2.0922355776855532,2.8953624066124273,2.5205614829673166,1.873954106234091,2.369988133470444,2.549045348503052
1.0651962642439983,0.20009249243958166,0.15831709322002288,0.998229833725159,0.21602328510487756,0.5317323542031368,4.197585844317887,0.20883470569363766,0.7000281757824575,165982.92983197427,3904728.580131677,778061.2649533905,465412.6674105447,3945905.1968462598,459494.64434675506,190350.36003583326,4768270.166192043,107271.10398781658,641548,60525150,9045000,1817777,59060610,3338659,382715,66668091,458372,1161.2824653369591,62.94924233293713,837.7096568820563,3830.472640097019,157.88095361529307,1039.1693869198143,1017.1408467479364,853.1543310503492,448.77100300975866,2.300781253875972,3.0795970078992108,2.5085368968383293,1.9910360100895628,2.757330669665193,2.3905549341390717,2.177497206653528,2.257523938712758,2.502468805984221
0.831468920897028,0.20777341356262258,0.234892230709872,1.7386414473405085,0.23308998905430134,0.452167143065832,1.107530352892112,0.22620485819730526,0.48878613672618987,43988.00979776361,4096703.9637901722,530977.0636034221,202277.33261833916,4016385.164162059,221181.17086697335,19271.531019980546,4362729.066424724,113750.64434219204,668876,61601233,7968386,2009490,58867646,2741124,275956,66268911,739536,199.37191692475008,68.53405086826722,107.10500581313227,905.4282126990829,128.55200249976266,186.34036199969714,296.30094523735744,216.6102099933451,293.5087179337386,2.8964023173084605,2.961361930198517,2.817898596618182,2.262459281950247,2.8876256461634435,2.715226556100707,2.0157311803703655,2.389516076936271,2.5691280598986532
