FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
11.364717939772737,0.29747061409557957,5.253884881864694,4.4107436481981015,0.23953303957887323,9.235661894610097,4.4670623623753976,0.29615508759553194,0.9534953185811585,676729.3955273773,5669575.631800815,1654755.85564486,1054683.8713184297,4395986.100437855,1431354.1644439697,621630.9673905621,5007745.805625289,77866.51694850295,6153218,69512123,7055797,6136908,60042867,3032686,1621241,66656636,842243,10798.867090583459,10000.335666904572,12970.455082089578,12726.211928449584,3855.866203380692,14840.49331200203,7391.435071615126,3223.421195678093,317.57102519440787,3.089067190715851,2.5620296849096644,2.725398546022791,2.381522159730284,2.5647172510169334,2.024832624936765,1.85014769639374,2.2801948349467844,3.045706139038246
10.476603247673946,0.44670476799943987,2.6538393134526603,8.138715735217382,0.3373151672444921,5.78484571787331,5.628424064417545,0.2681283250696723,0.9462908667317491,2229125.9902479616,5460536.68430809,960435.4823981104,2753085.6724976576,4413525.286621088,1762735.0498551095,1217527.5929809962,4470128.636596964,163984.3250302215,7919914,69319833,4731791,9066102,60241147,2625843,1994110,64937873,1141356,10049.636661565639,10463.375510010776,5239.809580648145,14973.95392175025,5069.403914000395,14711.108212441626,11065.000771747682,3082.4977403370312,796.7681038010878,3.1192330922524443,2.84998825975004,2.7114185306515663,2.647510692542861,2.783034463316787,1.979205271534393,1.7251387225570802,2.2820305442649556,2.8121903516593294
9.817042821420753,0.44656691993219116,8.88893830849762,6.732071587781096,0.29185136228625636,18.73640165124329,9.767654071265737,0.23956694634664882,0.8734865259418819,589786.4542620641,5559574.277576076,1551629.1355907975,1795528.604731878,4419158.683167171,2498971.509019686,1029358.2078747996,4727557.34210012,126411.8278436092,1996567,67549283,5550524,6334092,58893177,3695075,1685290,66438025,787740,3431.7223029227794,11269.097705032087,11496.791584579098,16939.957503584952,7038.836125169654,20132.443812830632,8844.157045018406,4720.91188231768,583.2377963998651,2.956739068617275,2.3654999499641254,2.21791969178411,2.4546145752114548,2.2048622771533566,1.703808418357774,1.6650877601154512,2.0958917019240184,2.6568418042192468
8.89027783487184,0.26607135207781724,3.562363941618043,5.540928107900141,0.270291373395518,24.35692006532382,0.7550688301739922,0.21991914657567388,0.3382085294223734,3118811.224219913,4697316.56298018,1218073.385149357,2893549.0943753044,4481824.238249169,259526.07081085563,276252.79003783024,4730872.86501519,92893.78370729942,4163221,65416770,7219696,7866007,61003139,659653,884009,65975723,634120,13797.324270430308,2517.6282068501146,5012.918591863968,14532.959659040735,2416.5044469966115,1693.8158582965657,1488.393336647198,1836.7918986847715,709.5469360963061,2.1850601403526335,3.207298706627382,3.2529603324977563,2.720069592430968,3.1095592023623073,2.4499226518948065,2.4973496978880103,2.733980442851948,2.842888861859298
1.3019384688270712,0.20586637161484211,0.13417009722976758,0.37687313056688965,0.212283086518771,0.23569624706931114,3.31627678787096,0.21484218393864596,0.6203701093040015,13042.231221468764,4358008.0030972585,248707.44686772607,103390.3394817739,4111673.4720874513,57623.12981039846,100835.1418705739,4523120.163145484,27607.489181020122,196523,66468983,2997486,977022,61223181,307669,220401,66546092,112968,315.50086219197607,16.318908993848723,215.22448712049476,560.6814478787139,124.57727906500934,345.80637825872475,397.26849847241954,303.3876185238368,144.56391324668706,2.413583405139677,3.116850104170353,2.0906773617021686,2.0132423499526495,2.2408422604143405,1.9645305508768742,2.284948259439172,2.258681660720269,2.607886059763885
0.17870800094425765,0.19994961117044163,0.2280962460088182,0.36921103214842677,0.20479545144710726,0.2510931280636004,0.7470065297755502,0.20304393496906015,0.8945947044043081,32309.660895162982,4334586.835707816,155178.16051543222,29947.541170354038,4077182.5769169442,6504.8392935437205,2089.6278665791397,4404676.50345729,2828.956481711038,315100,66633320,2302461,682941,61831744,74400,18287,66540016,16702,107.6622196257734,15.450918162531831,14.997061065127403,138.87139245266962,7.951892774972725,12.03378705682008,6.623992141581197,34.47548709670199,20.782488952721856,2.3698450669176694,3.000347203063025,3.181632019458012,2.280416758451304,3.0916470594295173,3.0451679844710524,3.1339426901364593,2.913451700414546,3.139479206810888
0.5345819210600506,0.20420574567898947,0.2593015625450232,0.14555912098009832,0.20291720934257645,0.5742969551071747,0.5965037241314352,0.20466059834182748,1.2903369566155767,11267.726616227405,4387989.869837162,150902.42734742753,70073.01106813451,4010122.251419302,5000.166346800281,1818.8940711392304,4402380.93921998,2742.489879858611,114300,66710662,2451271,1086265,61128693,89800,35356,66724264,11328,23.728538158237818,18.064778706886116,19.05934837910417,53.240391053647116,12.591011282103985,19.807417862364332,8.33199703612906,16.099679588691018,28.184084174201598,3.137254472204183,2.9712724469647602,3.1992971388329785,2.868237498814803,2.982781359226963,3.0257149154330736,3.006077416813696,2.9898363233840786,2.9658077577069366
0.46453367675264395,0.19928932221423284,0.21337353839426745,0.2581294880815698,0.1926278717208588,0.3092621695248893,0.4889621191785971,0.18977640285976563,0.7147135060356787,7053.628882609206,4378632.529305201,151936.18629047662,84089.57272911632,3944156.1513159247,5637.625048628825,3533.372600679871,4263413.093474763,2833.332988596265,143400,66915661,2333591,988570,61418512,67000,53369,66387682,23302,21.744989141304746,8.367220610075345,8.689504198723155,30.445693686704576,17.612068677784492,6.1791722128554,6.035357908412259,21.582082642678316,15.809374714597876,2.857484763406492,3.109738547546146,3.1684433768780487,2.8954347411365786,2.948883436815997,3.1414592830904065,2.9899671922819184,2.845009621116902,3.157374010876241
0.3391144942113727,0.20297340209239337,0.20150087044616566,0.2976935789413134,0.2010211843463069,0.4603095297000094,0.8479089846788138,0.1994796964993821,8.846052043352497,9925.249809895331,4413769.461162695,142648.17834367065,87194.30867749166,3983181.208411513,2442.429598387408,3140.8055071410404,4362921.757299278,838.3330194953211,143600,66964179,2276491,1092444,61348204,54900,79928,66178490,23050,24.89861175480712,24.264085384460863,20.681295831743512,83.1353965067305,17.422196438992394,19.289227689991634,44.34411847395667,26.02798939741777,55.6332021110137,3.006933273182426,2.927759350398146,3.1090877872525318,2.832727197666734,3.0555785701936453,3.0058284287081003,2.611179050779575,2.809048725696985,2.651453142560767
0.397355270411668,0.19938411461202243,0.2068155241089671,0.26396323181806974,0.19658009567994156,0.3435968961115511,1.0681197607344166,0.1930566007281563,1.241020734786864,6512.243970731145,4393059.584440903,155455.96219076752,89914.83633210162,3986806.357576646,7421.9848332694955,5186.990524125198,4294941.713136841,3167.599193756228,107900,66997382,2379346,1131886,61276255,76500,84366,66041174,48872,17.864249031149903,15.482006974056413,35.17415906640764,71.53943808717416,10.558033613237322,13.575047658928739,15.14633371815638,8.018535268813956,21.09963356955079,3.0482101786131652,3.0794857626190915,2.8424965746798545,2.7758939511749294,2.881937690327683,3.136471270480807,2.8579077943767333,3.021896893677503,3.0684577914637696
0.4609881364882349,0.20162336659094687,0.20212530629021086,0.2329035600636595,0.2005495540282024,0.28763601810266687,0.4630130058465811,0.20107603278959743,1.0253117910063183,5458.671120008054,4422902.151960696,158780.44779754675,75796.5390979632,3986194.249668541,6090.215120399014,8488.833721761841,4350479.96966777,3078.9741335651706,104100,67282703,2300066,1117899,61158535,78900,102246,66260540,32962,13.785199512044992,14.765166603175336,13.988774559020316,10.939860841065213,8.757286836994997,12.21262324175345,9.718997579240988,9.679705584977421,16.415764159905216,2.989608707939966,2.955032555402985,2.8936626775953043,3.0366206251070573,3.060233618921533,2.942620833548175,2.6621523451630726,3.031378107770446,3.0856048427628213
0.5968363363203715,0.2031127817860922,0.21882304795484012,0.18910895085643492,0.20442382195586395,0.1750241202780477,0.2626630938885877,0.20549477913799677,0.46095166300210194,8603.192810634551,4458410.634527087,147852.61262881034,70948.63093321805,4015129.0727037117,5409.037289090458,7023.497269187805,4290661.312548413,2609.3064744739,126800,67141624,2385481,1080333,61157924,69000,107826,66005354,46103,8.942306021656906,11.227330046672662,16.993052207005174,20.392295782152363,14.99516188093417,16.263904761880532,7.22356910804035,11.886758066494012,13.950609025985912,3.0713285414574374,3.098192812211223,3.0095036841828886,3.000090998798602,2.9075036047907545,3.0058600358511365,2.9942501696583825,3.0238628850459346,2.958016157175193
0.3136667682031266,0.2046192787137193,0.2166310716125497,0.18656242745164206,0.19585502214877387,0.571505164212722,0.33636251743413775,0.19554432628920337,0.2565536888947566,9658.62440619721,4377735.705706998,164462.1957343047,70886.51168404808,4016528.0654340214,7230.631526928604,7361.741529318601,4342420.221934084,5052.926466916924,148800,66852022,2420041,1035037,61286270,71300,119784,66019830,86709,11.18566699010708,13.134765625,9.5949414224362,23.50880660231003,8.00135454392059,13.701020691286972,6.645463716368784,7.741301187255135,18.27175096017597,2.995104124468385,2.987367126611071,3.213791292566131,3.0619967633813463,2.9611151588212516,3.1718390603917563,3.112336279029573,3.064893851546342,3.0445385081512972
0.25115172558627696,0.20230627522403083,0.22896092994380485,0.20827819958492344,0.19991759408055343,0.20705545860749877,0.21472367372421744,0.20072039818542248,0.4487067932446422,12997.421712511876,4345425.730511691,155447.23779291226,66701.9584617545,4017347.25306564,5444.511158469664,9647.888503571561,4379846.351357549,8919.693263009893,149800,66729542,2433546,1067626,61423386,69900,130872,66108350,57955,7.764267251407214,7.130417367659279,13.097127039571658,28.401184468128292,12.4462890625,13.614955759065392,9.470968643428364,13.437649390994162,24.401900148608753,3.145097738873984,3.148643754130264,3.111059511290649,2.7411141331645865,3.001564743527357,2.8641284996436287,3.0133243156562495,3.1508770409753377,2.868640988082955
0.3038157197826486,0.19705398642183622,0.2179631722953146,0.1997666327963587,0.20630068699867538,0.6677372708631983,0.16527124586591324,0.19813657231045914,1.468633029012755,11726.334364367764,4386356.962811374,149106.89948859805,68639.15926956023,4002694.093730367,8683.986494065788,8832.876638489544,4374260.60942488,3989.0594885657383,139700,67052824,2415666,1093438,60967418,74700,127670,66471870,46629,6.538512880720997,12.51363381902239,8.757867558572338,17.539307583305575,4.638319847750083,14.356915290417135,7.33148785917057,9.866056615612306,15.692460017421817,3.0733090778376218,2.943115948192891,3.0335343279065756,2.7862362975578208,3.0380764709367325,3.1079313731269878,3.066277544310351,2.9812711700028154,3.1094736782462955
0.26282460204513153,0.1997357382013141,0.19294675958216093,0.19803302721122312,0.20067770831910475,0.526579359402121,0.18519085454884995,0.1977088422494919,0.5415407216446999,10086.299202961565,4374689.275841812,164245.30521629096,71660.47800673902,4004406.8274298953,6473.655585929491,10012.830910379089,4342568.755829054,5569.841451306514,160300,66689162,2483986,1054333,60926131,86400,148632,66094586,73519,7.530476254419455,8.939870379602695,10.63135113846169,13.66241997842494,11.225731274077113,12.905780770834903,9.463011333784502,9.537416510417856,22.57767270102356,3.1296915430017505,3.1201657953489437,3.06416085658449,3.098067129287834,3.117647929765769,3.0744526489846837,3.1431203735273012,3.187146972928654,2.942031103468299
0.37061636850123997,0.19273711169405572,0.17844624818250512,0.2652076717228309,0.199875043108909,0.2240754538883209,0.25731836334381514,0.2000766321717928,0.3649597210768464,12182.556768174332,4348666.106103738,164736.96479934303,70112.34988651043,3981364.420409997,6350.460836095768,10939.080304117098,4308678.782902415,6522.8655687779,145600,66959001,2536696,1063546,61038845,79400,165751,66027800,62421,17.955441489765388,21.088382506282187,12.78384027637434,115.86365821501334,18.061690100594078,11.273846865297216,11.744957329163661,29.826380670431778,10.49462890625,3.0753893038446263,3.043783249874237,3.144579543659165,2.535883244302441,2.9290165491911146,2.963506894667825,2.9187732279511707,2.820591055960339,3.0329531030128716
0.2921576410691749,0.1945922428937361,0.22061750964159108,0.20002656618927733,0.20126077339705686,0.6845167302364845,0.3497450594424774,0.1981900224989658,0.30451023869255306,10469.405804487233,4381750.808226972,164916.14578727278,72004.62159977408,3996046.8472682666,4026.5541171694513,10405.760902184407,4321300.1566575505,4798.573091182461,140200,66856621,2343186,1053685,61171112,57700,124406,66175364,108240,18.723524343563035,10.45305313171015,22.868739368307157,10.340438952411851,5.361976152928042,15.877137418879798,5.444761213360176,7.963547765382768,14.073997654624916,2.9555880307148614,3.1390387763125416,3.063663248293099,3.054380631746585,2.984831140191316,2.9869457952321605,3.075054119312597,3.163531526060467,3.084142485879807
0.1620450676020963,0.20025379276767047,0.18684271148677126,0.3206416306505117,0.20106899358263197,0.9141530280769807,0.27530824655240044,0.19393958490293806,0.3101723309095394,15794.802721109521,4384139.422109556,154183.42243953736,66151.76679235593,4011176.3620557315,3220.374280006966,8976.142915028453,4263470.897435371,10953.719127786993,215200,67036742,2300051,1010944,61177356,49500,132001,65997622,156762,12.738763729503681,16.270324340169644,20.17383071421234,33.78778355421667,9.227647204103302,16.048064281638396,8.753453787681508,17.688108674417375,30.261122127999244,3.107692325574684,2.961229862175209,2.912377976215838,2.885528294034298,3.037372135145855,3.129887273596788,3.03054097795512,2.9894219544785248,3.027690161833444
0.3178403488161119,0.2011560257153165,0.18393980568550633,0.19261049589435728,0.20761552690564916,0.9171150625153218,0.2785660773085871,0.20517847004959058,0.33678280243866177,15941.630637863931,4398475.566278007,140619.90980676087,57679.64538527229,4054330.891064496,2943.2309398818616,10009.377529922318,4351538.445652869,10097.452832669725,279600,67177703,2141946,837520,61418203,28500,160513,65828443,155902,14.999951379542114,12.668116647478403,13.510969015334982,22.47479137853391,11.97900390625,12.939453125,9.152728674293552,17.90144476757805,13.095703125,2.9767222527510118,3.086986732039252,3.1263476783669226,2.940505546295393,3.0821318106338245,3.1283660170141174,3.0074688058384758,2.9379912049622403,3.139982007747611
0.2883568434477007,0.1983836802737817,0.19481765833670056,0.22114738728469335,0.1939555914914852,1.2638861242107469,0.39036900937484564,0.203442434859183,0.5969019785396333,24406.308818918205,4330284.988980937,137780.42850314308,58905.146180079064,3969315.285408501,2754.82139986342,10773.336417121638,4322390.75779932,17153.553106493076,289100,66695160,2383261,899821,61307647,70500,193856,66086550,185195,11.957662560987927,17.103428045177004,30.3365330655022,22.05456133799023,6.10569081983571,23.62535667223719,17.47857671585058,10.926869519462247,57.436356064054046,3.070270804209447,3.028019683352812,2.8720139325454337,2.916175094435363,3.1627046281770452,3.018211018742946,2.81693301576427,3.0740167779573406,2.9606439703307403
