FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
0.20883425525630697,0.19543982133192106,0.20939332860127155,0.20348342240268547,0.20339092343714743,0.18625501716476162,0.20676800884282814,0.1988831500533756,0.2092213620937916,43864.16559018764,4278030.008305765,226299.03617212357,50517.24063139137,3794260.65438824,254519.6479444119,429550.0167164681,3667454.9604527773,168576.49716476837,503582,65303344,3655451,931905,58149542,4093276,6165624,56575873,2456966,41.72151122818405,6.77647596233812,15.63710978815657,30.077119781783807,7.714258533052787,20.287170710812575,26.198686661051163,13.467845039423356,11.919874172846221,2.6023836203003246,3.166281336008952,2.9882877492630175,2.612164193060353,3.1690717021376695,3.1869409702266296,2.5816452182531373,2.909781103353726,3.0773052373266503
0.18908571318687495,0.20037864922296272,0.23569207186040758,0.22248113528410124,0.20145103196808936,0.17557283196471024,0.19957417087576051,0.2072005735933091,0.21829410685861786,26881.629852346432,4258745.995492305,239661.9823874113,66878.40120069133,3772069.045693215,274478.83143692155,380065.27349969203,3744243.7275230465,152172.10351063253,383303,65387352,3742976,1059652,57805038,4344676,5918151,56698115,2375632,11.55651112223352,7.541231592697846,17.50565236898605,10.448273237797084,4.262774388522766,22.715819270950657,11.972878307776334,15.480403411885256,24.750229430456887,2.8670192817249047,2.9540653582526852,3.0420720052841776,3.0162242136267374,3.223796590969669,2.8501525216571126,3.0536044416377393,3.056327680363257,2.8833685634198973
0.15716775920287263,0.1998548815571993,0.18184578840077478,0.17522567460877236,0.19819820335398372,0.1791781035074526,0.2064836061569559,0.19777032718113274,0.21822821237400936,21806.100125081386,4272186.003773437,254805.72861872305,69204.67888914005,3765073.065745279,286463.57265776076,398103.343950225,3685502.978395916,156110.78899059104,405701,64943442,4021256,938800,57683746,4486056,6224262,56376718,2332326,11.601237472411807,9.325514612292332,21.252408941707422,14.987737958306235,5.746329544993042,23.429211208549198,11.050993422177013,4.833955492778587,13.673521627283145,2.817767554741455,2.9016367216060797,2.8187379360644975,2.91291774954587,3.0178911127679933,3.0336240395456904,2.971132116049363,3.101429903930918,2.8969025942493563
0.1947187363532479,0.19745234916080423,0.18949166861485825,0.24141336124415913,0.20104470038772085,0.21314032824563786,0.1925287963939346,0.1999826398816478,0.17895249965142823,26526.227941945792,4183769.936149856,283681.2267662764,51907.9798991315,3733644.0296143726,312727.06537931407,417173.2654286737,3681026.691417973,131336.25230000875,436107,64481972,4655536,735275,57599445,4855626,6746627,56288428,2069271,16.13356890350273,13.358333069708156,12.917543874620153,8.042200378216906,8.987007920355016,17.05811170396607,14.990777322582609,8.475005650343876,21.419753221734645,2.964915094394512,2.923772319171232,3.1992240635598,3.1643807414532814,3.100564408803141,3.125022533141623,2.761745946791498,3.0673202382621945,2.965994383096062
0.25779241831018757,0.20380038437118914,0.19505438725625088,0.2637174138927034,0.20056777646936796,0.19941203202744562,0.20977975490638606,0.20461345128515093,0.2366546338365641,31966.927350619382,4213278.764315186,313527.30098409957,41668.83972040251,3762469.977892871,321478.12708398275,438706.5013355197,3678978.379752869,149015.76477814655,544083,64582691,4600936,533471,57752940,4727761,7232137,55545142,2282626,18.758544425454215,6.416324963328244,14.011797937482344,22.64306436970513,8.57924864152178,16.85396490712747,31.34980746877831,10.570560997085305,18.434267504318772,2.9412360488800204,3.1453310370257075,3.0958124196021686,2.8711864311325668,3.0527516298524233,3.166745791868392,2.5523724582945064,3.16048711035235,2.9851665257412505
0.24160473703175703,0.20533719086229882,0.19792682772022943,0.2152516251359047,0.19716996771646164,0.2127265472354599,0.2166074101264465,0.19798617369299007,0.2068875864186346,38467.05906847582,4237877.104321135,281883.96292651753,36226.29066291011,3809412.3863165304,292442.53069905814,501007.23952206457,3595295.571963782,155473.96676876728,676427,64691668,4292176,451284,58324770,4401016,7558363,54765204,2469054,22.980488090011747,13.303802572232097,15.43933561968339,25.164087357799534,7.63923773637877,13.156729673155517,16.897429266199552,7.797073000588934,16.885036937219205,2.8635495348804043,2.982102684350976,2.9913921177182496,2.688227433901119,3.1045100882145737,3.2177206338335136,2.563485812002049,3.106850064110281,2.900060429883941
0.2853580350450889,0.19197947316691924,0.20903302157743756,0.20870960962104695,0.1987015101622025,0.21318678303085223,0.20120474755457787,0.1988491678059063,0.19311838730147934,45573.06645524933,4224247.580992064,273450.438821251,25781.38043027203,3771116.997092779,278497.60840319894,491220.15752125875,3564576.9530246137,159193.9548629911,731552,64485111,4126496,418332,58413230,4227396,7520836,54770500,2516321,17.002214304858303,15.467649380306348,13.71953474216194,7.904912595696628,12.820282834713515,9.529986419468964,8.089200033112384,5.215006705916059,9.29640221178593,3.0293082709622956,3.014526429757476,3.1020347623398203,3.1456194121594816,3.0206092249509275,3.1343954966705927,3.0136153446914973,3.0869091189294258,3.032945489165479
0.21465327055813918,0.20170148949721736,0.21964249931660074,0.2636486572473294,0.2029236845681794,0.20021162504270032,0.20459420590067873,0.19500529061977664,0.23811153323489115,40743.14474172537,4226092.727683785,270774.92376964056,30670.594314752714,3818832.8797564795,272358.15069624863,513320.1655855438,3561617.852197953,153710.54660235235,668970,65066302,3924256,486568,58495732,4037876,7474414,54943076,2551948,13.977224434046011,19.720514933655867,31.650295485055977,14.386021378057354,8.017682972752722,22.697156467707867,7.707418634675579,8.261038935794783,13.98671673880947,2.9807022967374586,2.919726660154754,2.8812553047756113,2.787078954295392,3.076345907922118,2.985146068408276,3.060818451790562,3.0608553230623183,3.0036639667592393
0.1735375208718306,0.20035545878979552,0.18310035306960973,0.2501380374649662,0.19170883261308855,0.2206314885718444,0.19783531884590047,0.19715714987291605,0.18736018450245973,57048.65576469903,4265868.706140038,221898.93218701024,31276.636612543974,3818399.4742099904,245173.3026978025,461775.8390800626,3595580.326623457,175783.68673100014,963384,65256947,3101781,549451,59122508,3286956,6748788,55281590,2912705,13.470735278024176,11.965660901796282,34.10179136922743,20.8221469553649,13.356558577031468,45.657282914686675,15.057491671410805,13.27155509037328,30.140097279836358,3.1235723617230455,2.992565430275243,2.8835340814724386,3.0597924761348088,2.8804278442532114,2.890312696862616,2.927113255091374,3.014144409481477,2.911364069489338
0.22855528158113525,0.19874105278984916,0.21263033945310084,0.19875588914372228,0.19481587411372028,0.1950645444915268,0.20616769862737078,0.19920139162766204,0.20010167686118563,52967.00090998607,4288043.85710749,213299.63076301385,43361.298330058366,3872985.785535408,218186.1729997894,443037.56758504594,3635849.028528706,176478.678969277,733575,65353209,3481376,636192,58805279,3736796,6981537,55061759,2676802,18.84934533897237,8.018714085166541,20.789844738964064,10.819883021686966,12.663338660561195,30.0628431000807,5.076736649334254,5.492435861877285,14.103750377504612,2.9889110034179067,3.0100832205875676,2.9414734481468408,3.010879022730121,2.9172696500214164,2.9890265279985275,3.1304841204341134,3.1634235240327646,3.0526091971415767
0.25183311812230114,0.1988176981202719,0.20670500676473286,0.20717501153572113,0.19847804038177946,0.210480313615672,0.19820366109929224,0.1998467522091436,0.19367863410729083,44093.69433532334,4197108.044414142,244022.8716242793,42293.157641113015,3832502.52154225,263383.65930543124,446533.66578755795,3618135.6433393527,166046.32579053138,589031,64997406,3780096,748395,58272163,4058236,6836849,55791363,2584071,6.391851720663716,10.881216560448232,10.537326219443267,9.706803297746976,6.271928958352334,25.352724277343345,16.1752974756492,8.659532259013496,16.628659326383374,2.99872856394824,3.1330301348530134,3.2126997040908414,2.969805860354379,3.0687860666887468,2.9644151696267333,2.7384240598316856,2.953178677793002,3.0969515055376196
0.2234284960765947,0.20032722950791226,0.20089829449262778,0.2211841559762622,0.20145019559456637,0.18723644324114527,0.19489946690738896,0.2032764693646289,0.21007755227080765,37986.827506501155,4325680.684756447,246578.80142146125,53533.257216096696,3787363.0946051497,258824.9516602093,436744.2553685806,3663811.443801721,162516.39937338888,543380,65489532,3663536,807922,57993975,4065576,6525421,55809923,2581886,11.565731862982465,8.540030171985833,12.622133890560244,10.150480351818754,6.100997610165233,19.126505818528898,8.800804844670012,7.6532970836390355,10.253554759638172,3.0433085349503854,3.1235578854781774,3.0801436470419565,2.8894814535031386,3.0686917753887224,2.925220199206456,3.0366475278677076,2.9265756738858886,3.134372515301095
0.21707284385251022,0.1969107627648976,0.22001204950348358,0.19884961385952443,0.20009826718806223,0.19181635948749148,0.1937106312537165,0.2017210641753326,0.19871705441965856,36933.71789103421,4288600.133783433,238249.67245569028,57489.40033777091,3808644.236045287,275469.83198465215,452247.1061293339,3636208.576202333,183993.08050901146,633280,65180225,3499336,728200,58445322,3898156,6275228,56254640,2446714,21.4874139524212,6.909256838574404,21.366159783856478,23.107950763801497,5.491168486859741,14.567581012699742,87.84661019068002,12.918759499151246,71.40640121649062,3.0663302071369234,3.103926247468237,2.996927377516879,2.7084467894174535,3.1380121442183055,3.0673185025200898,2.1272155144077285,2.9258420773727276,2.5361365865226224
0.20110119937290216,0.2024096048410642,0.2318869482982254,0.2767182419436518,0.20178727139352562,0.21166268766131008,0.20433917178392705,0.19919969427053671,0.24621217514626886,46455.19873695202,4220059.427451683,242039.08411456872,49226.884247137394,3815902.1225708127,267065.97969545063,461340.209079119,3622317.8848350095,193949.4322435453,685873,65024382,3646376,622256,58259300,4103896,6866517,55393292,2623431,11.496337890625,7.966333741127185,10.970711533990992,14.516134938175563,7.108027103279513,17.166983194944734,11.165535033274267,10.162690912294893,19.374284194482822,2.9352267196858715,3.00529992339628,3.2111579472147977,2.8568604060708314,3.1112013235004934,3.06013044279254,3.1495194774423947,3.1737632497408472,3.0359939468940063
0.29248036218948154,0.1989742203895126,0.19304691285924727,0.27071379383611954,0.20095981997061954,0.21033600537689912,0.2079755798943454,0.1977155038113709,0.21132596733779985,43221.360082849715,4270250.066946608,260015.117927342,38956.450906485305,3785434.3296397175,279046.17551562504,462711.090253383,3600243.6639034105,167794.14575587594,660988,65114407,3866816,563195,58619777,4081136,6962037,55334420,2593298,8.777167390763093,6.499667148189135,11.950931612691585,12.747510473051124,6.810155570817938,11.341321955791374,6.658685697190151,8.030353538257804,7.150702523481993,3.062615782053879,3.1082244256634386,3.199490973379538,2.9291141718457525,3.173396276727572,3.1299501518434028,3.061661044566269,2.825776104947538,3.1678997279509518
0.23737783430721413,0.20316855730401995,0.18978942951654196,0.2698061787740884,0.19627615472693724,0.18756376840770994,0.20883073848273973,0.19452673745221868,0.19439450833442118,44019.3797141129,4269992.092174653,242989.86606274606,40890.77631269649,3802840.8638641457,260114.75456258352,431358.8474867355,3627534.7120995335,165675.17003931286,622777,65374629,3650016,721832,58172478,3882936,6733370,55506717,2654570,13.44599133439936,10.671664204344605,13.080125979610393,44.701070043443664,9.045826273947519,16.315700821490264,19.23260104280029,10.701044310229943,20.74702359542999,2.9906225816721026,3.0236646108271397,3.097824990121485,2.402238454927221,2.9338244272991174,3.1055036535701372,3.011705462751566,3.0528597091625063,3.049151465194443
0.2903166318134124,0.20193182303607504,0.1832909313592712,0.19565317573285587,0.20420886140192313,0.1801325932798611,0.19858856457826798,0.1995436357091793,0.20046715486828948,43867.28713166621,4261984.950528157,230073.1026441552,60503.9863592017,3807665.128120353,254379.2052581703,416820.7238430679,3689295.9803075287,169963.52242123178,626760,65345353,3374056,890128,58241834,3801156,6347500,56164830,2658696,11.643587754967285,8.827266850502369,9.437071163601225,6.964911595269044,9.065757936791202,17.627821901959244,11.843007645799847,10.72862361843499,22.771191565543578,3.0960229592749777,2.9235123274913044,3.240487709135935,2.941575371601222,3.1338045057072854,3.2312929600049314,2.7833344095802164,3.031463583646828,2.9977559825987763
0.19460460048493913,0.19867959024559773,0.2276663433929924,0.19883163761012015,0.1967436257830198,0.22239429805122943,0.196873831086972,0.20340488078757415,0.2023903276359494,35068.8574506241,4296630.96684433,226418.65203340663,61335.842544287196,3825847.6827097842,251886.96921343735,409745.6321462278,3685622.4186002957,167276.606499738,582813,65584155,3455976,846253,58445849,3947956,6410500,56020062,2668649,8.54018307700852,12.869916254999636,17.30726407431097,7.600343748965672,11.684848852427402,17.04477706196724,6.6863609645270685,11.002473415273956,8.717502336823943,3.0268638862712756,2.8994305322063005,3.0452255462575675,2.8955765972913374,2.9648759190472562,3.0485833405629346,3.0528896259853395,3.0085976410900077,3.1417390244015686
0.29187216512496733,0.20279422257498025,0.18046001582587037,0.2184186441348738,0.20190314424174163,0.18948203707870898,0.20654474129931402,0.19765660279439567,0.1961469375906604,37519.61460188765,4302120.083161442,242969.1328250413,63732.24755875834,3819481.508012116,263362.50931363454,411267.4875489347,3674051.476662468,181138.1168099775,617019,65138606,3873856,772449,58118547,4139676,6747548,55661177,2507894,17.521529327461103,11.848431373004141,12.20703125,24.636172168886937,14.597790009782587,15.833811103853126,14.987748047110214,10.322628430034928,15.38237513814549,2.968165639153707,3.0252863278217963,3.1498339361712384,2.9528090262959195,3.0360977637329403,3.100205693304921,2.981967104040401,3.054645427701314,3.121645724797312
0.25572742729843234,0.19991903904788047,0.21474912631666435,0.18946992398681892,0.19901434038803795,0.2282379309837513,0.1891852288151688,0.20384793798604445,0.2165134002183542,47802.171054966246,4223532.533196894,290816.4676702161,44784.288039951214,3877469.079348451,285625.4192438488,460437.2646045809,3622178.3599808197,158699.46585351825,632425,64828739,4092816,674463,58307715,4277256,6805228,55670007,2453509,12.038209106312728,9.411265765722344,19.317125418067988,9.846118967169193,12.533102392255238,20.06835540892629,14.668012942737382,9.455541079718222,12.97986015877953,2.99522755460805,3.0293368196978028,3.049208183832011,3.1494406504914965,3.0215902084875994,3.0408662154132085,2.8524327130518925,3.1211542083873587,3.0361843627267877
0.19223862214314033,0.19813743363779793,0.20536072616589804,0.23157059023266263,0.2020872368767559,0.19155615303026277,0.19153803563182953,0.20126589604357872,0.2034121894470756,44096.957728914465,4245624.424447592,252148.05884735347,52511.024362281256,3812909.203047903,275336.18834461103,427796.96895362035,3691939.452192026,162707.4963319877,617860,65164543,3986176,755900,58222905,4012176,6430502,56010548,2425771,10.9445375489926,17.19970703125,19.477240597111063,10.959982495599665,8.824205790645347,16.886607107459355,5.487171795838803,7.428456032347462,14.727789773364444,3.0399878878953888,2.916894522498431,2.9991271132554354,2.968141280210205,2.820667852242802,3.076040714604446,3.175913951767871,2.971234567977319,2.9500483413396474
