FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
6.652718534813493,0.5724618697308191,2.0191895985153487,1.539740922367279,0.36659685566458194,2.13449473279605,0.8509478235407374,0.32974381188062807,11.611779418771581,1677796.7105256924,4207119.9292094195,3350233.5334619367,3327261.0498471158,4612078.9429448405,143436.65693825582,165350.5622598165,5399088.46131294,80175.24333513828,9187373,63358141,10215997,12343277,64283748,2308512,1007205,68839300,649299,15739.589054977663,4213.269606413036,25671.19875883065,47573.49105695459,2493.4967761712687,4189.142035597342,2896.514585238763,3062.4264118542983,1409.5120528566372,2.9760483669720124,2.784985462957951,2.613318758526714,2.482853900658243,2.970615611427948,2.8414752230495974,2.220999734518492,2.591246612512059,2.924181426679006
3.572984958844685,0.4048192886677068,3.283561955794192,25.77164120206505,0.22043806251738418,2.8531471968509416,7.030549200279108,0.22260561119946984,5.356663480720164,485611.91064492776,5247035.441990703,2029010.0050690754,5472679.396607913,4241473.041102549,208446.21102609916,2355698.3918826645,4302374.830082084,271220.64204262965,5187674,66852599,14276669,14970353,64560329,2788148,4382740,64848784,989801,8701.460913542314,4325.459247813264,28318.287359380447,46222.93078974843,4856.198948842078,9576.700792043,21802.914983454124,2882.3233337826155,2180.731399723129,3.0456605829741292,3.0052424219493146,2.8953536429449045,2.4515501159054107,2.7761603165165263,2.623864526004141,1.8289812076420722,2.7708521454006427,2.913342816562308
2.2028550497814714,0.35294339984107737,9.199649218679877,5.839348301946171,0.27877378417874465,2.452333611231201,0.3084234977123458,0.3282651528019274,2.259493055020107,3677676.032653153,4943037.158711418,2748699.5173524125,5159269.784667043,4600376.507906321,563754.1148960085,969607.8516154299,5125293.894982178,362769.76972229313,8834039,64022241,11943608,16702246,64749625,2369240,2561337,67595053,750080,15377.038866169303,4507.995005219219,21204.20454499335,41459.42355624553,3469.1557698374127,3682.759079599592,13804.162804379215,2587.781501167018,2101.400198600995,2.907798519022383,2.6193404832323717,2.976380980038152,2.6440368046914253,3.0949021122302054,2.958918761389632,1.8173457088928127,2.7264230946464645,2.5803531773376323
3.350216003767621,0.3161468275904247,2.740788119068575,2.9633070221694244,0.2150710269267996,2.8175152424312113,0.788369624069292,0.19614370621161584,1.5066278386836727,3458198.1468077516,5746111.4022071725,2795210.058348748,2497088.9544977974,4754822.501497921,475266.35869859305,698700.2200556872,4602115.5689469725,304115.10008507274,9910614,67531406,12545744,6104915,63535397,2500555,2038219,66457846,827585,26621.70663356262,3263.124324303344,16287.40231458512,17878.841296694824,1899.889779754414,6308.8945196252835,4799.8702317360885,3061.8805283020583,2603.50575402566,2.8749496292221877,3.1020841127366587,2.8704066076874533,2.4990377791341523,2.8315205031924564,2.5867359085580954,2.1890604930315196,2.6718109244862105,2.6923009713159156
0.7265535756073978,0.4151433702179108,0.6641014701180954,1.663681308811175,0.24952659137442626,5.359117022213064,1.8832163714054102,0.23613078511377933,1.2387654829277759,922365.923511944,4582963.95245504,2881851.7146398453,972865.38250091,4335701.721814284,241599.534070944,477966.5188879025,4696305.979551557,146694.6829934148,3332505,65431723,8718789,2151156,63528365,1401588,1574566,66912882,530795,4815.3041674804235,3479.008326354102,9017.986578476894,6917.044204688035,1433.4718108519976,2391.0010240646275,3204.088721251906,1972.0784744497853,2674.59832313468,2.5651852816836493,2.8255519887107643,2.7062452493181555,2.4907068112082498,2.6814729038407803,2.886481149866262,2.051927388949437,2.6325929723386006,2.407857479212169
3.068826675945861,0.4397211216519835,0.7984956863387495,2.6138458002553957,0.17891445394058883,3.2620845576424315,0.7735550742345189,0.24601930017039453,0.7043015713158318,11904592.242812473,6551800.377639993,561934.2047962435,7385454.864156024,4506278.241789952,561447.6886957322,522258.2764842592,4527452.105344021,304148.9797627734,19304921,69793235,5106794,14548842,65136096,2380872,2539690,66101804,673528,43124.80896549517,8578.645647972648,4047.8693249068683,36252.51676353098,1754.3260807394145,2941.74228456725,2565.892925301229,1740.6704232519721,3545.420770908039,2.654172590194113,2.735863873108509,2.8218796858149764,2.7135104014137292,3.0791158935827543,2.9798556056667556,2.3242085281178504,2.6523387452755225,2.4017644846449526
2.2574000260470344,0.6747577026100451,0.7575969025742366,5.061075679504174,0.1671494528473548,10.264020333749706,0.8024859146902412,0.3005836609613827,0.23507250452615389,10975969.648859093,4923598.871579588,1626777.7283844687,7283413.134671512,3809709.451674376,936220.8495889263,450299.17105914553,4879530.988355246,191395.43477763556,27320197,65563467,8051221,17764019,63968667,3219231,2669673,65714946,574652,69749.43734237389,12793.997821021803,8291.935245052968,68712.39315627873,3386.2867864509985,10830.30635408147,2299.667670007489,4044.277677248091,2468.244929981973,2.7291824548091883,2.7213506255204996,2.648554685368044,2.4562570009813234,2.8041906792384275,2.4050588907673447,2.3317064876281917,2.371105186710598,2.0670644673906446
2.659479238331056,0.35199613533473956,1.4517552061389096,1.732671882518849,0.2707898650555901,26.34000965159479,1.5869717436739066,0.18967602507080555,0.43975478785191363,11409934.165803032,6547595.8734531,1892254.6450901409,10205602.278408503,4367934.466508549,746329.432827634,799111.4658616312,4600555.397918053,257461.05909110594,33802256,66428843,7872692,19596871,64096296,2971067,2953440,65319501,602634,52150.40027321641,16835.83878016104,12090.356270928049,97573.30433728025,2103.076373961874,12034.138690128791,6519.136949226,2191.0250807886473,2964.849810035591,3.0642116450597174,2.876758094920788,2.7324528565777904,2.177802340877008,2.818584002836433,2.193892175463703,1.7763690394920215,2.4700845300409675,2.498312531255521
0.6600074988630572,0.22316615787661725,1.1903489446249922,2.1035508091707573,0.16561744172184412,3.8539656686682604,0.6144507415960201,0.27008289581716294,0.8802508782496481,4068394.341262215,5433044.12206516,732329.8694713479,3018804.758910359,4432388.419900845,321559.42470629385,527282.4277880151,4245290.827105152,100811.76980751441,10664053,65134432,5362316,5052509,63579941,1185880,3093828,65071193,343881,23258.99205897495,3228.210921700832,2566.684210947332,16894.210020021696,535.9555564168159,2544.2438533273166,4302.758729492902,1647.9676874034885,1576.5263709981643,2.610833168459797,2.503193066623136,2.4847071484264456,2.4234561360531424,2.866139371626941,2.3748346893248975,1.8894327941830065,2.476493327835081,2.4004089935510438
1.1634579236109177,0.3775178847494213,0.8980067898949121,1.8217211771379462,0.23131264909040783,3.7384087960629393,1.618741027801012,0.19724314770448298,0.2334226003975486,3663141.6629851726,3572959.591898542,622328.264126299,2313089.00439217,3965851.4939205134,385106.8533792865,137183.19138979056,4614273.021608356,184921.69010738633,26679568,61980718,5033482,7258665,62573289,1516729,1614450,66279065,385328,66575.77281567275,5330.17984461552,6748.15570707982,20110.119714925844,707.199233728318,5750.897016672583,2384.7697789226436,1698.1033217176914,1941.5276050772836,2.9260910096715214,3.0357170988045095,2.381659013032378,2.8569991928735634,2.7247158204783823,2.318658202069173,2.0833720244701395,2.2340367961383207,2.2995706047858304
1.1751066072896295,0.4160051952722883,0.9071317781911779,4.044417034218581,0.29269121429556544,3.314920178551291,0.4822829076001238,0.3654685667623993,0.33739404518751526,2938697.81155659,6949338.906470731,1382820.5328150452,7527176.838506555,4667876.780059269,596560.7058785151,801078.0707703847,4165545.4442014345,315315.1553040101,11524118,64435191,7636192,14957649,64018135,2506882,3208439,64350733,729685,16736.706826614187,5975.400705763217,5406.802633253461,43499.43776547054,2113.8650591053633,5673.265043838,3911.654831451051,1529.3682344038134,2775.291999595073,2.9181925497598185,2.799147821477617,2.646375337465977,2.654929402977764,2.85291651160197,2.638868367093038,2.1865274805252706,2.595789388448738,2.2250122970487496
1.4037198649414513,0.35555779174135027,1.3574024319103069,1.874615491536893,0.26547680987874334,1.6215993626135534,1.5102743634520917,0.21281401180339737,0.21136783176327262,2419615.941311446,4403060.055316327,585824.8920987708,2845989.145046407,4218091.762337364,316265.81346582156,378510.45177866414,4685403.730782805,143088.7754916795,6411439,63721329,4878936,4533682,63054340,1115014,3062544,64570613,381491,9177.848363536292,2259.813463217753,3941.6957928666125,9721.018812998876,620.2199283037296,1413.4608039287702,4781.851512439369,1955.3015598211941,3167.747901734939,2.7310868228492176,2.6913185652614944,2.5617134740324135,2.576321500361081,2.9926549689920403,2.751623582520957,1.9427862300822498,2.2833164555423977,1.9629188278704288
1.7006049010833264,0.21537403009358821,0.7679973386501222,3.2377624157668774,0.19153811070317375,2.5418868403955246,0.18519674887578608,0.22382712372261018,0.31882466835137563,2141070.5474431477,4382012.712085801,836133.2294414442,2068306.0717766462,4099903.8268153174,211583.14748559115,663896.4503450809,4252121.255971887,123435.37459142662,10755834,61089865,5142173,7144204,62846050,1096431,2388279,65767556,283049,21313.921436838296,4485.134152572471,2022.0168709627756,24534.53282444934,939.3123513451175,2392.2974454683563,5061.825006844643,2135.382156841615,1577.4231410909333,2.7729958543497144,2.596714968822954,2.6717630340977143,2.571700745926748,2.9890296804703946,2.5972154261057736,1.6719473906885263,2.320208771516702,2.107709656840441
4.916050891561721,0.22751397149587496,1.7795400453929309,5.597852806034312,0.21499062209783207,0.6171853150648775,0.1173058218212565,0.24004567713925115,0.5250442727572727,856479.830529883,4308599.690515821,972542.0517055278,2311308.7763424083,4190019.1888630874,267812.9072457749,465810.70289045526,4179052.3948978437,234708.00781633976,5405930,66106254,5243583,7783686,63423330,1388744,2857888,65339001,433005,3904.3473429199344,1808.9268407160118,4932.662692196129,35088.196201549086,580.5804528357871,1431.4315818353512,2578.57121700893,2511.4733054463577,1823.8736686223244,3.207204693119375,2.730106422827896,2.6876252633723636,2.290494178002503,2.9979268585356103,2.8754029374402292,1.7767408376861675,2.260974746108311,2.6509429757241505
2.0334131432017513,0.3480804903579051,1.0484793375608175,4.035570249082378,0.1789321376614795,11.838747490504028,0.9879740130385287,0.2702342157894222,0.17020837348763704,14196737.62664906,4910542.846135283,2371468.7809294257,8001455.627702208,4198020.740690994,1241097.558484856,415599.7806339705,4460128.653882214,307346.6639164317,34566175,67336369,10239446,20619215,64437844,4180088,2054928,65976196,889323,104374.36880459276,9105.590363377625,9965.820990213626,59251.96520347983,4063.5266239627367,11565.553422647208,2347.8085001673157,3966.974189232352,3177.805060715752,2.6533985214375644,2.849009940467102,2.7287183774614965,2.4768943446546285,2.6700318458475474,2.5001264479183134,2.3547466686653595,2.489227731518876,2.1841540947816633
3.988259617313622,0.46343626336109756,3.3026838891342485,2.5471610277987367,0.4112227183985517,82.29103150554614,1.9239790815778983,0.15203034338065669,0.6564442143283593,11018302.06534812,6434485.271428506,4124241.357591962,10807286.384045878,5111537.021516764,2269504.0707190284,654290.8555504074,4621939.483198015,431719.2097409371,24561390,70434198,12952405,22871045,65100999,7308333,2821255,65299901,1022307,48833.22712503618,11039.875255460272,18863.402580188354,51844.557280842426,3883.8300483947332,15714.92678220299,3796.829750351034,1736.8405633803789,6547.643803261144,2.8426289049361477,2.9192085529156513,2.851983448843475,2.648314075268696,3.0168921351295377,2.6602178882007608,2.3249146173988438,2.674211151022505,2.0771686297942225
1.289899665325765,0.29489699548229065,1.3273416784683227,2.003055113676983,0.20495122298281465,4.6111602133078,1.6121318309650206,0.16501158155079,0.4596538888116766,8348457.664548655,6248431.535501815,983290.9633994756,11399802.314809743,4594227.555939957,652320.4405635152,594306.1132797673,4890599.539395686,234417.51239678205,23769598,66432201,15937310,21529211,65038265,3227901,3026752,67165184,746771,64961.55945327948,14203.468230400778,21822.577200938016,89747.82680374004,3214.221887124367,7980.00568559243,6832.2909510402005,2867.463257671456,2031.0900226797003,2.698136423246821,2.906423928762652,3.039016269779039,2.4036115636960904,2.99621083451506,2.824278876070693,2.164586407620721,2.741160709113276,2.7351625704250706
3.740645222812738,0.31813879026539277,2.2387417063645416,0.9310731882696591,0.24969914783701935,2.2462880860333563,0.5828762647517993,0.3102131066157953,0.4250223535608812,6998563.417660972,5747707.339602237,3567219.275697301,4634982.497996696,4346421.563861363,526264.9143002209,830928.8779380227,4265859.386605422,350188.07967735216,15930728,66483079,10327889,8612519,63408307,2802290,3214595,63569770,849730,24332.011820052634,5918.923197809311,12374.07146747895,28073.690849086,643.2814976808243,4065.0648560780296,4491.419617613225,1269.1911663814267,2946.5339207500724,3.1311589828574045,2.923070012466346,2.7724363668946372,2.715298710213115,3.016525615220077,2.7344195025022424,2.083434021350604,2.776134928923912,2.5958638632898055
1.2256892597095006,0.35874996244331425,0.45283096610589235,1.50530168983484,0.2605451533009804,1.768521726313759,1.1724212982528017,0.3038996936164103,0.33177765543301185,2918928.0386497187,4159230.160901308,461205.26621810836,2545905.6519073206,4212141.698795655,216208.4970461402,146555.52627032503,5004268.469330643,201590.60435637546,8601061,64956988,3929960,4844339,63298748,1000899,1621845,66864313,381948,12736.069225476833,1903.5397079811028,2747.654391873444,11738.337170657385,425.3360271004427,1657.886422775721,3798.1336769402546,2986.7865462600125,2052.791921451677,3.1651523785656535,2.83100599852802,2.9272860368008233,2.541898314152954,2.788101899693278,2.660338257451556,1.849621499909766,1.9382734119768439,2.1120368147473263
0.7116014412835886,0.20803642753831905,0.9075159872958369,0.7444781550487642,0.21375666274306512,1.3760895641345874,0.20448788487304187,0.22873009230023908,0.42165765861564763,420848.7822411513,4554249.518209908,1047824.847269539,1354696.8591830088,4316431.828693265,505957.4596680455,599262.8797097071,4127014.723997196,161436.43063096976,3241665,63536318,6402584,2279548,62524055,1359858,1593227,65312123,706983,2591.7537529460146,1316.7709438931745,5220.240149064886,8358.030277441954,1039.32027133774,2164.963260339598,5380.2937250073655,837.6672420605286,1773.5044175651506,2.8082133831089244,2.7840474228527965,2.6263781561947575,2.6276246568904025,2.3512209770670136,2.4376017555982754,1.5621375792229393,2.487270945444604,2.5269028520458425
3.8781736457343676,0.390899048467147,4.136879222078122,0.7785869418682787,0.23006823314096175,11.894161087896356,0.8616969106033867,0.23058566723363408,0.5563435886564099,6368879.445013834,5103017.740720057,2055630.6610623084,5655746.557299508,4302318.984203802,188647.7665615399,570528.4201513272,4954688.302994656,190384.30794785795,20053793,67589006,7806062,17617237,64282483,2645237,1957271,66839581,606713,39946.50233178032,7637.910847083767,9307.650762436857,61079.50054322639,1442.5461798765048,8245.050810653385,3762.7189785764576,3173.324613575987,4229.187723766761,2.9531667390322722,2.7115658604219393,2.7525880507492517,2.327253179330998,2.743831641169539,2.4847389499524235,2.1602498910606682,2.3967190784521835,2.0314532896125246
