FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
0.690046645231811,0.27898855193273026,0.2537293436170666,6.3081839346908355,0.2111866543163609,1.0435841910190133,3.182099914446509,0.21229797691790492,1.8625493070268355,319502.32095920487,4524796.368118526,91090.02225584006,1019067.6168293069,3979554.5220182547,184014.5104174195,77617.0044906021,4414746.884634694,19077.988739669,3222863,65830906,1440029,3782325,59669265,1700147,618127,65988423,79127,796.2992542892583,2269.25180422559,112.14444015950505,5855.639348624743,230.2754737000588,957.321890589129,529.2270095723187,657.0889152601618,140.07643039724488,2.9580404058442156,2.5859636151596157,3.117285254682876,2.409919239943055,2.91500820821845,2.4512561204330763,2.4171568533851513,2.500362522081187,2.883487400313233
0.9737170810514643,0.4049921683970601,0.6371167198915196,14.578316058611884,0.20188692683942772,4.233793016569357,4.860373501877326,0.20406723780077995,27.960350486245087,528003.5585872182,4818914.159112599,105321.14240183038,2214612.898903031,4008427.977795191,284533.5642359259,235239.97039475664,4428875.90840036,36127.7671275727,3411522,65617294,1883014,5435470,59334292,1916101,699636,65475585,98625,1415.231369567951,5202.939897443044,351.08467399107036,17092.217397224238,309.0470538949016,1898.8887829101286,2265.0317617858464,1118.977246234031,368.1918607626914,2.521414990327717,2.615098759294849,2.630415144313081,2.0328425647726713,2.9592374306971796,2.1123470570392526,2.014917466576512,2.4383795888649917,2.5840563221442316
2.0601211922424016,0.139577256079551,5.652294128912598,1.1101271029590365,0.18238695385341372,0.7744015899381601,0.15829340247564258,0.2097508510924907,2.6075216382719195,843441.6592079704,4533376.895879994,1340220.3739452732,460026.4484837499,3966099.6933909706,487982.4563949666,169775.10066174145,4883653.259387914,39808.62152432688,7621507,70788466,4168513,4048324,59498090,2637515,571703,67113004,149656,8211.239818710526,5976.883559430606,4099.311819381883,3300.8642932612697,529.907142296247,2590.414557731742,2208.1355783064464,1499.7468218895335,255.39410459182784,3.1873824105490414,3.264731974025546,3.1325739058129223,3.106663222753104,3.0187625783358927,2.821100351735904,2.0675198319422425,2.518789938314115,3.100608637786301
1.508208413058426,0.22321730121286884,1.2823071913127013,2.065526503683039,0.2060439943379541,4.379340754807199,0.7296105472629939,0.2128456216771904,4.480353211613141,657550.0227242648,4414333.103432949,214301.07824180793,580927.7475169823,4177225.509584162,725226.7130808977,158360.84214708622,4545906.9406890785,55738.58208894081,2078656,66005363,2451117,3725326,59134179,2341978,489675,65828328,102547,2101.3128678316184,106.3675116040763,601.5043329357893,3248.2655491134956,1591.592428175001,3678.3494197803566,849.9107642699241,1943.694386787556,275.46437238760325,2.8695740003844827,3.12440350000787,2.9457940289861932,2.4025807500568273,2.180883373412076,2.573069383895593,2.322207922460429,2.0967216785435108,2.735902306039952
0.6636034364936758,0.22142025481766958,0.32266814859058135,1.5364308229184511,0.15638573536854014,2.5392428963009435,1.1341849825675496,0.174749605736169,0.915242643877828,159097.12777973915,4401235.045413533,186481.44134332662,414324.79743549996,3955952.8665368115,314468.8695670915,194276.1403753927,4468043.87081238,31447.91143264904,982456,66834612,2648400,4239468,57865063,1961829,497333,66170302,81095,805.1907683982812,172.32161478200746,229.93929713727147,1653.508044428168,565.2519999647859,3476.2260488898405,1665.2165104010194,311.6376824416116,221.06822939866092,3.2085069410807376,2.8602846752436,2.9684677479283965,2.3843861180257298,2.289532882346438,1.9486892245524816,1.9777033441590746,2.6386410347122853,2.8157939317629492
0.17116876654734484,0.20737576191663498,0.5883347311304304,0.45660189265201734,0.16337270729585718,1.3143148501579116,0.15666706661724777,0.18870987036298612,1.3235423024412072,84736.29421848254,4387988.160358175,180381.61129984187,291153.6668846581,3777742.943831808,383149.0697155688,65119.32897136462,4402688.010629826,3905.5652347736695,713965,66678922,2293738,3603707,58111753,1905504,448132,66119937,33359,377.7929325640179,29.900823729973933,86.56083220356736,412.6468892941533,156.16996613412832,833.3609228090955,336.4914347406623,46.929592284488756,116.96594592586028,2.7229726786371558,3.042230730597443,3.037628066734997,2.5896715970610122,2.727726211058135,2.5045630145411577,1.739014259633902,2.9984418922608125,2.5525140342415
1.0639681877805225,0.2054537581196972,0.29089300782827815,0.7702154606186944,0.21092810295404305,1.3268460236735455,0.2317702817276847,0.22484226412159516,2.134622883300337,96682.35378700396,4448484.293182217,153215.1194501002,408255.45513048925,3816524.448968252,163118.42406854697,91070.66314781367,4447773.557912519,21719.085294621775,1118960,66722073,2209341,4265270,58121028,1438503,586495,66016441,122488,1820.7153743388758,242.19438897851583,540.4702737145503,2398.9366280268096,376.8879779454622,1413.266004848394,1250.505017284513,1004.7399863406847,220.9767101963983,2.675875291029651,2.9563482651216444,2.9396406354371383,2.375530859660853,2.5778786649682055,2.26603068476474,2.0108910170295884,2.1469893615853906,2.9270832261235604
4.310334409243382,0.15036951396983483,15.265299071586513,1.838348790598322,0.19264548575675963,5.276089160494747,2.3980383115810366,0.2087652964918324,12.163080565148247,531524.6736322292,4207441.623046364,1906490.6455731515,441224.6679826046,4059725.5016410784,265233.2879984153,215014.3242821439,4240140.203599337,151293.1546102119,4835918,66904926,7920989,7460407,59867819,2130216,813122,65820367,362914,6149.837455460489,3916.7026690329762,11976.006996344713,13376.783732672053,959.0641705925332,2196.9016150931216,2222.450986479746,2705.6217937617475,1188.9684152873317,2.8760162914574763,2.803819130840145,2.7109923918642975,2.6290149412131587,3.0485178884179382,2.806807161248316,2.307289397200436,2.2837319003953933,2.7817246188118503
1.2778719803218335,0.2948618146937938,0.2767732384015818,2.799327577167686,0.22927891562174843,1.7809326522564095,1.1670033619274764,0.3147818443291499,0.4612902802844909,3468567.356980001,5436375.157464004,458094.62597962853,1703718.5245658408,4358585.8653382845,700437.0536276263,291798.73021129525,4277107.1479887,124151.49953387395,5990561,69033936,2314851,6049252,57456544,3344800,619464,66469681,194821,20057.06639638759,2792.3419787782514,2290.82707509906,8013.281694367846,2579.3475508873876,2155.144735027019,2524.5645950734415,1091.0190072927426,810.0244646601086,2.328824098189985,2.7139977931300066,2.5986072558643154,2.635348161309734,2.3745405315300707,2.5277171541137378,2.1416917653990017,2.647091916484075,2.203136571386421
7.179648945628495,0.6113182199834072,3.9631665293279026,1.6205543469462491,0.22537257475749084,0.4067175951545556,8.043274645957586,0.2408623034571273,9.913747916977202,5977239.775438076,7985748.984704906,940891.6198817372,6947754.32882136,3914610.9679342257,2945431.8178884694,815457.5837526156,4461954.648393565,132744.375439949,18157470,70697582,3206011,13839829,62456983,7159786,2521682,65648470,462725,23523.567576483598,28941.07599711649,6632.031460172866,85983.5052882291,6755.520208746029,62913.309473712754,6844.185403880487,7146.44875916998,1905.7133480920515,2.86416657783958,2.5740525702063586,2.9761542130974794,2.1052326611652177,2.4356400593545717,1.5343245413393571,2.301713374740757,2.2743356332579636,2.5370735941515514
3.404024273304053,1.5087949960080596,9.494705437327752,3.083617271519182,0.16832446349116809,3.3603419315049727,6.522141334558207,0.2167578857308776,12.989384141930314,3941503.584247255,11170031.287027597,1303646.233323642,10063650.796083733,3933071.48241567,4744335.967369137,1255903.2724632733,4418284.922671516,152220.1607202724,25093459,76111464,4914305,19475973,62782152,7301493,3240409,65061314,326682,31845.128700664598,82526.77894949849,12182.598932566776,138796.66003625834,3567.515431555232,46063.35612978112,7721.081341649601,6331.087630120363,829.5339385785359,3.0468179953831758,2.430533045553177,2.721498106304526,1.9767718688432396,2.7379715087258183,1.8151921920224512,2.078798192487195,1.8420134395725465,2.689913486687551
5.2794425348570035,1.3926351267506216,21.99489379926127,1.5254286690575012,0.33481675073239114,0.5792310086249969,4.162274095998093,0.24947877616386185,0.9043576050854769,8757153.660275683,15292954.771442281,2087172.2462871259,12172461.50161238,4781538.594794346,4574539.491168071,856202.0539797202,4562513.432837215,59274.23506323476,40826294,85750853,6317364,20729316,62627955,9517837,3030847,64186585,169898,81683.4005622176,93917.96682677297,17617.1997563202,64990.26877891843,7864.197502501488,44273.93621897357,12050.26814452925,3296.9247283484237,433.9850781352107,2.946896677230777,2.624707064225091,2.700206736725572,2.3804310528444548,2.4396574183868864,2.0667549028383783,1.3721620531423948,2.143280223246477,2.886430750009481
4.035070156677696,1.8549588665001118,8.724312125211602,7.516328435828827,0.2832341327999231,3.982528399325479,2.9503511522350956,0.36769103680890947,6.871323477805719,3919220.031226853,17080224.059929747,1579611.5239035022,18581392.040854134,4126672.70169774,4752349.211283995,1201834.349124907,4667712.494762786,61438.89902814558,30546915,76914993,3336012,30274099,62768423,8586108,3628711,64667267,253408,35542.40249281734,82773.8797085555,16925.951618605242,125277.71676315562,3591.615561993666,40615.726060588255,8273.274363698882,3577.597327517417,402.743697880278,3.0587323253663534,2.3441111178089815,2.40587228369218,2.190824101478251,2.49096422916298,2.089926484237919,2.099070930043891,2.3180573479717514,2.7629515460058256
2.72138062955684,1.4651048147517078,14.478714518487497,1.829543598026511,0.3441373931525128,1.0365301543911878,6.50828617212482,0.16377637872496456,1.9372693190132808,4981242.214467948,13932441.958371516,1590774.7596809678,11622084.086663567,4535489.22808879,5530297.099420823,1082664.2782879123,4315538.706388695,52014.4936735512,31600117,80094613,5557517,18219986,61605026,9690118,2938606,63226799,202880,56837.68383975291,66246.9472009147,13905.811623076745,90123.65249944394,4329.744785344736,34629.81914579872,11380.219169762002,2382.744553211076,441.2082088403626,3.090938143286552,2.6866451875809854,2.7797194189922214,2.2320768988016613,2.857692420064363,2.243954714361251,1.6519683955148576,2.428562761619044,2.959058180687221
4.154095869907537,1.0427846894947639,3.992392049102002,4.745142669045397,0.33231439523199513,1.5692534555413167,4.297045240634179,0.3076945278313958,2.669733400243475,2889550.2168708416,11015857.801561411,1671095.0101182116,10225651.102147765,4658460.93482106,1530196.445917062,824650.3337193554,4766466.287976312,46509.23192634308,14713457,69743881,4870197,18139494,62328414,4621239,3182299,64232088,228114,13019.405155601036,83725.56747616256,18320.50985278407,127157.37434737483,3654.6972144956944,32550.37181485996,7645.485775025026,1897.5223474693248,344.6718180921813,2.985730838605075,1.9350127788779707,2.4448922956180508,1.6959752706917535,2.425062891966893,1.7052271046473628,1.824765868257838,2.450284389922855,3.0748152128582893
4.226380028368704,1.3033058668786268,5.255061461574258,2.602292321695759,0.4548156403854049,3.2248028658422765,2.86605953594203,0.41734140974128,2.4548701096414725,2748939.502947237,13328754.20807429,650289.6976518574,10153161.589779656,5052002.123403745,3807134.3187419707,888476.3359562758,5046766.204003184,123507.16429678451,22237627,76210538,2651260,15262026,63799884,6127160,3393645,65152592,333490,26219.103164899294,69586.21439483504,8126.966355068592,84426.44175911519,4791.536332131769,24124.39250285714,4660.789033034051,6088.027606985498,989.3322460408093,3.0066213270512208,2.2864045393877963,2.842857324416034,1.99484057785459,2.572864024976985,2.0895758686814476,2.200001573342697,2.0483795850789237,2.549848525897022
9.629222169862688,0.5928224461815058,9.06134740115467,1.199392583692471,0.2740660852135108,1.676989362296527,2.9525335923058806,0.2705447831008934,5.903309819073042,6033282.203211106,8790328.143411024,1311694.8384883227,3962101.94549937,4039661.090746985,2070826.6903113234,361950.46173385595,4230552.632732628,69624.4550804551,31619180,75445000,4305906,10884067,61025247,6111280,1906100,63699173,242510,80024.70334231111,20766.03848560593,9076.0299731357,33375.54753592536,2130.632761102882,19329.405439932452,3885.0985203571868,2584.9642361186925,454.09331759288966,2.798548420790083,2.9693917724982795,3.0145560842959345,2.8035128209469597,2.867625595743136,2.5847822722609863,1.945369224068823,2.166501453112706,2.951964539609846
3.436387309721958,1.1773990064752997,11.019423980154922,6.079933241288041,0.30562252825555886,5.265061186160639,2.696051841598217,0.387972722113833,2.6098150866193635,2147767.619878145,10162852.180814866,904064.5871469697,10378883.213195408,4524323.025894478,4138742.3140622415,819490.7147371427,4871329.37060943,123298.86714862155,10667425,68332624,2030682,14419309,63501782,6358549,3100820,65262124,369086,14604.48396705781,75372.204452714,7028.535681817551,93025.91968152189,2334.460630518548,28028.070905130415,7270.171050866882,5255.871203129767,575.636752749253,2.2379501877194934,1.6479175485936157,2.364266117439464,1.8075192541189344,2.365122083785002,1.9982970337723052,1.8660141539256405,1.9934279860076156,2.848198505552979
1.4574361822647852,1.8851456219580447,11.67662541602342,22.750307712294102,0.23185101440239506,9.829241129036182,4.4894424146047385,0.21418282952184658,4.403172269072845,1428694.8872620065,9304106.39606593,435932.97305657464,6742536.653149282,4326366.894933399,3915118.5550132827,789041.1271316832,4218055.539221282,90794.57983817338,27881307,66519456,1357410,10254232,62078674,5898283,2777251,63705239,293682,32617.606713117217,62383.125921814586,3077.513334276135,66750.22704009461,6317.882575078027,39624.24440442927,5485.756774627979,7703.750630072758,1140.4613524692534,3.2611790988312124,2.3654992125414545,2.963360065260413,2.01974946616662,2.233712054130936,1.5793652420444086,2.049685964279573,1.2598481646375577,2.375652309620623
1.2264419718403696,1.2593153125942944,4.729953834720213,4.123315855043537,0.382425382220373,4.253169294787392,6.198169736240979,0.29076876199836127,2.0154169155193817,1215603.982072184,9230642.101680199,317349.3798257695,6918135.433780285,4536326.819781448,2624445.9739833013,891125.0142734109,4229227.517455528,87107.0631418266,14216603,72427569,2588680,13791531,63389475,5413844,3431141,64580453,380332,20886.186620229833,65922.27193651172,7124.601159102818,68529.72232741203,5190.715766257189,17107.17063544124,7206.083118862519,3905.241005410295,579.7135820537948,2.9605995699634065,2.1465860063477282,2.7215982693230094,2.2174240474819347,2.2672397081100106,2.2164149239348507,1.7499229376605958,2.0473396847430485,2.6274169373826304
2.052441726134613,0.8149070257168166,6.6643142423708275,2.3897931862677155,0.3164810273336197,3.0490411856104562,2.782339048503957,0.3168626565737713,3.9030228370323403,1628587.9902785025,6184995.21438882,265238.2419490336,4777792.438427496,3991230.670251756,2141364.214792915,577644.060209168,3946373.699543063,115225.61785500533,9164632,67659009,1083893,9626803,59699570,6111533,2564250,63276519,260321,17844.23256318454,56472.861076299334,1948.717567073064,33168.57878475151,6620.00043310342,13282.511535383255,6346.910678546446,1893.5699667925744,528.4069179724283,2.6195536596694753,1.6431043440330975,2.7619968920974216,2.169874307904078,2.3411275822819904,2.2509664478965847,2.2939363770760517,2.593525893650556,2.755005424838926
