FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
0.2645701332738087,0.19666460954515472,0.24181468953217625,0.1985461112785592,0.2015888383369505,0.27621059900138606,0.2819755069956678,0.20124666907656158,1.1015874199460611,38412.57993063641,4384678.732113638,95502.0118702071,125367.68745917524,3985384.0229547387,49813.63486601623,92114.00089104676,4221667.546976015,9845.909601175157,655748,66992184,1510496,1699633,60506822,902020,1435365,64675808,34022,21.53007595114951,12.577352627778977,9.946189674542493,27.551766554384383,9.08000929606434,22.59789454179171,118.58938478210176,38.98445429677403,56.39218541533026,2.9959043969624912,3.088831962886294,3.0786871055143905,2.769745490104346,3.0736138885810034,3.032391131359028,2.8248288446735565,2.9396931320169823,3.0227091336854803
0.1894021965296721,0.19879635580480362,0.21713720977346346,0.22600862992425405,0.19780184556342115,0.2277413006287783,0.15774125992415164,0.20125004661902818,1.680960499598985,51944.44500114771,4368396.471126734,108000.91013209787,99390.643415436,3941588.642418378,63060.437974183274,117851.6580686967,4145711.397744513,1687.0088655067086,793801,67133544,1491676,1511596,60512559,832839,1611968,64263566,13131,13.74267578125,6.125011717977897,22.819879414676276,12.989380246957227,10.901416227538943,18.82184348014156,34.676721648717944,17.126335850052026,18.703072060419064,2.9110201636535176,3.0901814604501467,2.9010094933468538,2.982801563489374,3.0834057438787745,3.0988232155338684,2.7696764970697867,2.9256812023039647,3.0036612500467803
0.2563621611237783,0.19434853888550618,0.21335466740122855,0.2394237282112904,0.19789449057778752,0.20419945589479793,0.22805244415165668,0.20410475843018308,0.9445643651279217,54452.02487736875,4457774.74873665,84073.21884750789,97591.58244216882,3959342.462633762,47262.07451323084,99774.31516500346,4207976.685003594,2959.123093439467,817902,67566624,1037073,1426069,60981793,593713,1355733,64445714,48825,13.50627744464248,13.227534194265655,36.717836865606856,11.514575766693524,6.822984551627038,17.68450577328972,12.62620152919449,14.731275836210285,36.177143844526,2.9276600925006684,3.0821114540848433,2.735559728977075,2.8744019601099513,2.9774927024027633,3.0878172854221333,3.0607014435519333,2.9923463099530228,2.791468732072243
0.29107066879232396,0.20130625023446347,1.098762776295274,0.3419877935523513,0.201211488650342,0.3689165954450996,0.19044397568806823,0.2056132822270929,1.6597959220843748,61649.207829090716,4444544.315933651,191278.25873369238,125774.83169457626,3982485.6131994915,51183.300408191695,95287.23999685407,4190757.7634056155,5837.942738298787,1124368,67183440,1266408,1429381,61097587,577405,1406344,64406562,103031,294.3270660878896,89.90625938442659,1022.0451876943633,350.1813288228116,11.9824347926763,110.36696404869784,24.664853187457897,31.556652494609704,89.73261926861474,1.9538358007887486,2.397672495735719,2.106103499586233,2.0677723449324827,2.881181527650644,2.6800667707594386,2.8729174421396215,2.7795329165335154,2.888406855989718
0.246187607186593,0.1916526100525213,0.18393311386265776,0.25185245973229264,0.2008659543703193,0.22465344251927566,0.22329257965932306,0.18883375449137685,0.1373829726982512,69074.44135062167,4417720.50172052,78461.05300094555,85583.6474203071,4027544.7740037986,59233.43561192787,102230.11924092303,4230281.460066661,4677.988883926875,797877,67182702,1616156,1363393,60618434,1121502,2045938,64155128,63828,49.360603656156556,23.445431402520462,77.12536894699358,62.333326750832704,8.59791831132734,39.39582505388176,223.38840879545992,13.962631293713205,157.3724925134524,2.7850430959751167,3.0454395548101427,2.6820983529812175,2.3918470690822833,3.110014702121032,2.89244155726883,1.5601782238887765,3.090094144448863,2.2778044392855867
0.26346703111750974,0.1972920600948831,0.16627136432929093,0.20281966114716365,0.2013403140067791,0.1533481437321467,0.23225997858984246,0.19521341544223433,0.325109171767658,46077.654210360044,4406553.694375098,118965.26017772616,102655.40165185987,3922255.9014121294,61994.054737688115,104682.90242242003,4175973.257369347,4994.224677536762,898879,67504984,1335907,1298843,60982938,717927,1658341,64352699,15896,109.35720532327527,10.354082638776902,138.21609615803834,104.2621817419634,25.16444989166849,95.18650068689337,27.40525908694455,22.216982029307356,34.72880301865829,2.536420862399214,3.1176409227364887,2.5877957189481435,2.415133714934175,2.8472223342199277,2.5750041609936796,2.7516215640406645,2.9460296988689962,2.9822775139566677
1.6496035884806801,0.20457534324825405,4.979976462731062,0.5935031859584208,0.19042570603301887,1.8989627296462528,0.18180873511396137,0.18892043440933928,0.19045557367458013,932283.422523041,5144960.72345196,276378.3703054509,403566.23967555596,4297509.431317615,119960.5811495222,165064.06306664622,4293719.751870664,11817.528528938557,5117749,66788935,1761010,2810130,60606417,733253,1185952,65142100,117934,6874.91603673324,2841.9462313615227,1570.6737378078687,1774.1556375572331,449.2503832340326,1143.1319764800066,1372.8604700938765,271.15284616420576,564.2735340811197,2.9832086902036266,2.7294924970844994,2.863439272381348,2.896684456618135,2.6536552137462883,2.3652384426463358,1.291569902023499,2.255109658946047,1.6677530639274174
2.45119798834676,0.21178289589141353,0.4554968761185813,2.0189281604650966,0.20291119949536654,0.24286362390665997,0.587281514388989,0.20755692579343984,0.18415242065526707,478928.050392247,4381874.1325229285,307860.312064706,870874.2510353518,3702453.914225894,321597.7509572913,260581.38169099984,4226994.553992452,58986.31249711206,2439995,73153593,2214845,2951859,60251527,1604909,1567152,63951145,310869,6302.576126103358,29514.124229155586,691.8690935318139,10697.980256410978,2272.951503246046,1975.6267582276905,1626.241773101648,1112.3914361880402,3799.9805618010446,2.4527539377149203,1.2279288575745477,2.085670520332134,1.7442219076023513,1.8702067342181503,1.8407599380896986,1.9534857059526791,2.129255294740909,0.9348633345666408
1.9093885535627844,0.17089538539027288,3.756164303398377,0.7497024660950433,0.15163004842565328,3.665866339595807,0.3835965513920748,0.1336859396199083,2.3247600278471774,3138264.7457258897,5979395.132461493,825394.7866786451,3236591.19126611,3773026.734785828,392343.0302293212,290937.73966830224,4993146.192141561,47605.33999388917,4831804,77683945,2951626,8977155,60475019,1733513,1857335,66875371,191287,10128.073785664285,6357.010656989406,4933.519454327552,11358.391835841434,3547.731936252938,3027.4789707863406,2116.9912503173427,1760.3025595356494,939.0814089002962,2.6943124090697843,2.351504311066262,2.586235166453809,2.249984408824012,2.686606911454894,2.5202957581773013,2.184498084429963,2.3815464723608817,2.2659064321841447
0.8375988753867593,0.8130251784543217,2.0391400959858164,0.5740581660993876,0.2298357581386868,0.8137971265847118,0.44756862058813673,0.23735069766753936,1.1287066925484261,3907317.732553427,5715798.673057647,800218.2063817458,4567489.102004422,4932085.935984516,538822.6290735399,345675.93806834385,4048924.4974268135,114107.63113117681,7359902,74230509,2991104,8562165,59742816,1822617,1687885,64635093,353335,25046.06264415566,21244.60658239242,2543.952853255904,38603.80385535265,4864.7536317525055,1958.0525600314095,3600.2727320779477,2883.338508147052,1313.334667631359,2.5564714240580133,1.737583663951217,2.857666077781982,2.153737145026226,2.633410410763152,2.495187006936694,1.6651877587336894,2.269908965263163,2.315681580240935
0.9146627938991667,0.18942094148572297,0.9172745022969598,0.2621108497482396,0.23403468754222762,0.6462499103802266,1.384927798186575,0.2688772130108078,0.7901190717015059,1833941.0956544774,10599897.645127047,561558.3811649012,4234457.025645548,4184699.360216093,411377.8008462326,243365.37438273628,4491373.21260739,90788.54533799237,10691676,84086121,4735230,11966245,61595047,2706581,1706837,67733562,327465,26708.970184406768,51623.307067936985,7577.737576382506,68160.28817836606,7244.270144247899,4590.6994912217215,2416.6931544241993,4301.875082497405,1146.3940880649443,2.7200760571293805,1.4830457533557886,2.687846563490574,2.0869149120372503,2.504918368242528,2.5048818589741084,2.1800520952535605,1.9520813184550379,2.610785139186686
4.8469859631746735,0.34382018202103154,1.7740420820262326,0.5218958256940726,0.31946932427338276,1.5480990432478363,0.7309970407499109,0.3865405445178786,2.5959240226672793,578163.3857568364,5425299.8086152375,567437.3947741787,1605999.3555009547,3985379.112314769,604475.54704213,556669.8877488807,4029282.2703445256,83661.15629122974,2321509,76849018,3522580,6464033,62419037,3030970,1851125,63600293,256060,8391.719564463212,40373.0130871797,4400.526683967648,34556.23478083928,5278.5997153956505,3317.754867665728,2523.7877299073443,2478.9632453186546,1803.1103936356465,2.441082250778174,1.3693256067953536,2.2523196170194417,1.350896140294239,2.147899184498418,2.204973435878191,1.8003141740528399,2.277757446880524,1.917831096415639
0.6941965105558238,0.32372016706239637,3.988393900925348,1.5720971943699955,0.1587347508373344,2.6910584293492534,0.22606715529405136,0.11511791552584069,1.9262278697701234,7951888.580799101,9736685.161742095,864582.1044788875,6947240.4206061475,4133338.4846711885,234363.49962390572,452677.47772779025,5446661.391136078,135611.28660771932,14903560,81850604,4341283,13859889,62759213,1863846,2269673,66539830,448115,37389.57798549897,12352.972836258305,4457.591717581148,56901.48563694922,4320.226263354062,2076.577030422526,5380.193913871254,3046.2849272326907,2262.780575839668,2.8233395053845567,2.518474132926926,3.1543821892123454,2.093820981641765,2.729291407477649,2.9837128402282023,1.761718665227305,2.476559565669421,2.4991306792079477
0.27663597326888273,0.05589180382130367,0.19379297931082942,0.2916266773837103,0.208414164242324,0.7709741477831459,0.3219461188329655,0.21496918000686396,0.2856483437443456,1092775.8853126804,3368767.595739591,298973.2918042005,468958.3915025458,3518647.2590906676,139968.40632860162,124306.92354991904,3850480.5681926347,83496.18565841878,3540230,66043599,1948079,2969630,58366362,984755,2184639,62786383,452975,20087.36374607198,3729.7623161165766,786.4289661334844,5653.203510232606,387.44867837415336,1699.0673671190343,1422.77412457818,338.0440484501956,2948.610653681086,1.375345415332741,2.0462550979806444,2.739048791683219,1.8591359034120298,2.7471106928071123,2.019829560567053,1.0181213558348894,2.4142894431181956,1.4593113340605652
2.5037950918493497,0.22878927611383365,0.6209642024061343,1.1996431170427144,0.24679130878745234,0.5000011019889233,0.3373805727411497,0.22351629729658065,0.22609937872877625,363641.46130229987,4281614.880259615,351007.91964741814,855523.7454643445,3687577.3461070335,324845.94527224655,167740.34371890078,4305921.12318041,43891.866353787314,2996252,70350707,2885157,4887509,58546804,1677548,1306653,63626379,206412,13716.72082349343,9464.283166302193,1246.8986335040356,9219.952677298412,1730.7325985171517,1565.8372294694047,2901.581810258579,666.4051691722477,2212.7935245222675,1.972300285640134,1.2087838039321381,2.1525820479842253,1.9295880499018958,1.609186376047659,2.2306776761783866,1.5197842829609056,1.9906621942712113,0.9494368606731007
4.267603663940471,0.2568102574413438,1.6013651125078734,2.8987423202337035,0.19360939967144883,3.367414224176143,0.3844345371611261,0.2277735884028479,0.956930470097055,589435.2419438078,5780577.727705069,241065.1585906982,1762598.754015501,4487399.005138273,255546.34158725006,284749.382374249,5179093.711227841,73505.79324080514,2331769,76150238,3498704,8149204,64245350,2067210,1769646,67165938,186148,3994.395022414811,9439.475489490402,2818.4595683860734,13830.52579119524,2530.994481101305,4530.537293191823,1553.4178964378302,1671.7979789955496,1164.4343699653086,2.9305598716617207,2.2027375679479073,2.843584047204691,2.4767780363784926,2.869538203593572,2.151352734219054,2.201352653830554,2.4999073329978865,2.0111999688701734
0.33872088771345366,0.12553593813475744,3.000763868134861,1.2063119971672824,0.2876582458371922,3.0275093931964623,0.6280636992340762,0.2484989180458061,3.071363361325023,3222024.4357262496,5268581.537505951,795233.8757895455,4075132.78033604,3133086.369159801,809300.6420175304,416119.20564407075,3815257.7157018813,110752.62534598754,6122787,72264651,3865879,9231919,56838051,2535310,1827902,64114315,413836,20273.28189941516,8146.202631689512,3274.290967592303,20621.801038554193,2200.7983826289283,3190.336053448679,3722.065023016042,1812.614942514138,1667.581840523018,2.3903181988081537,2.5086872216261495,3.1734123958623526,2.589096592910788,3.0219056546806096,2.713473068159642,2.179943745035426,2.63277529977897,2.5772665422449084
0.5528212912903282,0.08279334394118344,1.442663466084448,0.15075339853629524,0.18151750389292645,1.2223326214502597,0.2078557938949193,0.13978475286624556,0.4225106275434949,1705974.6703057415,8619306.603527792,514253.3202247017,2511823.2955090106,4756871.677203736,391787.7731218021,217077.0048403942,4876771.391811954,48455.847435085845,8002456,78653795,3183223,7503587,61871530,2032926,2090803,66347596,313324,28033.162220880353,28113.004159743094,2662.669855942006,31929.22999407329,4636.132534693512,1764.2779795290442,1591.3353219755766,4036.7967613338665,1127.805297617935,1.7013962017702184,1.6990099957052798,2.7676605384751696,2.2183459394382674,2.364212102292917,2.5442341025706465,2.312787889826564,2.25077158642193,2.3092603191401144
2.7899465954435834,0.24914681437821506,0.589960934107849,0.9552626732501318,0.22839605068307287,0.2112917195505531,0.3379805657525155,0.22855496528225122,1.1451142180613818,223640.12110330252,4470545.678421148,319732.19574882666,785369.5689213946,3759914.452955816,217786.73012485926,408794.2226064529,3791016.874242151,50438.933564138984,1916379,67621644,3113525,3994100,61965212,1968975,1999847,63698845,245552,3979.7023389419933,23996.413635025914,1576.259349136007,17175.724510922293,2904.6834340085834,1207.662393073932,1331.7811841991356,1352.6364359286827,2804.726066882598,2.5169342590820647,1.3252493459750407,2.4558839863480397,1.517807807567432,2.0691554183361083,2.1570004102594496,2.2442573135843635,1.9087298359609084,1.2231511197453488
0.33355886942308854,0.32778783699352554,2.065993441061328,1.5487769657012413,0.33935914336278356,7.609444345676015,0.801879901231359,0.21662205826261852,1.563214592325921,3783493.977098071,8907072.82959387,1079112.6037965268,4513001.565540296,3726612.683098958,575483.3050391623,490753.15685940464,4771910.229090772,101898.44230312694,8368232,83298615,4465190,11389037,60704380,2696266,2603026,65902502,471877,28566.184100994666,11571.40677202357,3401.192257894548,16494.135523117744,4485.041182660727,4842.62511733859,4704.845899243941,4343.904768026934,1600.8515677648911,2.6847273321157497,2.7975163394374927,3.1301458825577466,2.764983229343106,2.980626120815093,2.545408264150012,2.3409468793192825,2.47077387288813,2.591816793477295
0.6057714323965872,0.5654464855041705,1.3780123717184605,0.6564370585155166,0.18629810932050198,0.952035122956959,0.5155344491364233,0.2505037777640164,2.659108106057944,3168006.9282059046,7472511.364957133,675692.28009174,3907249.0577630308,5233717.222132524,804713.3334986735,642244.5003831863,4206656.429892723,89894.54438982563,7708019,74831917,3260231,8392237,62101373,1890010,2083689,65090350,362457,23681.091984976934,22437.90844210967,3330.790669998271,27211.13603963511,5916.733012194796,3387.474306704231,4533.151491099975,1951.6069819875897,1370.6471086687225,2.1183208237862265,2.0240150101188377,3.0018128382791476,2.2741695960033472,2.51701066773219,2.5269197092280753,2.0545727731937085,2.581148083141342,2.55166645017076
