FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
1.9749460174700477,0.19872199162239068,3.409199712201415,0.1978760905593626,0.22446479443524894,0.20655394466702187,0.7725433318917617,5.985630172550617,1.491560029918588,1050421.743489368,4486089.311756365,1233753.4725926083,3029054.8152128826,953585.7634020147,80430.0640221455,4834710.526184867,1646919.9668875996,5210215.81258515,4926745,68644554,5983854,46239282,14018224,1204784,38910425,10809904,28713880,2617.934173284617,37.87037514818511,3062.12890625,11.298831179871602,26.7999224782346,32.11916933811745,338010.66976118874,32379.78148809705,132474.61560464845,3.460460569922822,3.07815959141247,3.4598095905179496,3.007251503476824,2.9400203047811897,3.0033995934241076,1.3881575052414004,2.7386850435222376,2.383162436961401
2.2730344829922355,0.20183014388649057,0.22375381554441479,0.19620196577695953,0.19888261139576038,0.2090175812779131,0.8680376880267315,1.5540859564476563,0.18231156608526267,1386.143451328335,4476181.656248947,48103.967402216134,3047175.8612832446,912073.3177126794,80115.28767226376,1296195.1487311954,912461.541226543,4853896.234143497,17300,68452264,638639,46203985,14059672,1239984,6142024,8242164,58046350,12.143550885332841,7.428141737683358,16.04541944972817,6.812056813081942,13.45308203982505,34.378325645460706,4296.397565035696,5320.514486628218,6694.475711878798,3.043135152934683,3.123201615430527,3.0786544256740305,3.014079615021095,2.970332784452458,2.8347899745669967,2.8943460806864567,2.6360330312582407,3.0478012878537823
1.060645116564964,0.19754914663877376,0.2396156821186306,0.19826837483113235,0.19307509965720634,0.23446190679304696,4.5025575914414,0.17921574345167904,0.419893333796339,2108.9184858836534,4502238.966679058,42444.636630450674,2977605.091450945,924860.4484256151,70593.13439281461,238487.76023681188,1105013.2871570978,3813437.772687037,19500,68638184,652279,46143793,14036234,1217104,870977,14143282,48721584,10.384826214215426,14.046209716565498,12.278590683905358,6.9811796569726345,12.300349426883898,30.520978245991596,1056.241892061442,3301.7994432722435,3560.3100254549327,3.111998968094782,2.8773595816497783,3.1087364724088262,3.0098482810820952,3.0647147997668527,2.9520759513166235,2.8695070633205564,2.266780205210636,2.330542173441936
0.4628919816242787,0.2010506027652018,0.21893092175766574,0.20304479061837066,0.21345790920981025,0.22314739016636295,0.2626095228904361,0.14363531746045022,0.183139305233471,1937.5111780684517,4518663.743608431,46958.26395769357,3008134.5824268996,904886.2641703943,80486.21555717874,38051.555354766744,960797.3015389881,2992511.2694988297,19400,68556664,679820,46035946,14009380,1216224,560256,14547397,47644325,11.549295981321933,9.837691952696703,10.251901866337414,4.676244699104855,8.739886249233475,24.109891037882537,42.18738685132542,167.61849306508915,560.1752797210332,3.0079173003099076,3.079691677268965,3.117109740234663,3.1092792445087993,3.022688208441733,2.8783391727379843,2.941216499948718,2.4618558410550824,2.2591482138340284
0.3424801975330602,0.20301695728399102,0.25604383340784115,0.20015011065984026,0.20249978080144046,0.21893506667635915,0.2094724544572464,0.20646744546014217,0.19513062158530234,1661.5095739710403,4476501.593852169,41649.10849391569,3005706.0809118967,917166.5629787333,76067.73058091283,37955.21342632963,966347.4778917305,3092418.016996911,23500,68472544,658948,46004554,13951670,1273624,598516,15001593,47116105,9.599939240857124,16.357298959234726,12.895456648592127,3.0530925714416997,7.7061808407163035,10.900574452284863,15.59073542618548,17.610847136188955,18.014596515205444,2.8281131041481915,2.893840771937548,3.18740513431723,3.1077802180597844,3.0974155188414825,3.197564929593587,2.964800836439359,2.907214653517434,3.030553761487509
1.8806221976174797,0.19562039310714172,0.21774411543313515,0.1976161833416118,0.20460044707811295,0.2452710821380552,0.27404342667538745,0.19707494703231448,0.20434588596243675,2051.0396244603826,4467101.489012947,48701.32652128788,3001437.7503421037,908741.2614595831,80501.30243387046,40926.34677744807,992838.9726842733,3034777.9967733016,20300,68737750,689243,45898489,14028161,1308864,629566,15147285,46760189,11.022954656180517,8.364701828046272,16.205637369946107,5.688173126601358,16.06440233914441,15.569077268524918,14.488804980711338,11.330276680153055,13.538116808919039,3.012448625670868,3.046996327293837,3.0372057337050022,2.992162677449584,2.9337283373108587,3.2115372337460593,2.951016576810943,2.979245287203024,3.111903167969928
0.47961924964554314,0.20318507454211887,0.18328840974485874,0.19990106468353808,0.19000044184284087,0.24042954984466716,0.22548194251673692,0.1995135459865806,0.20051657438239406,2025.0329375479369,4511297.481731686,43122.35772599269,3006733.8363792617,920520.1092151625,82815.62007049478,37725.01696630584,1017738.0882866416,3011598.882124569,20900,68700824,660353,46143631,14023838,1312504,621449,15229100,46494707,9.173610791189553,10.279619397999971,7.550221909500339,10.052922653752349,6.920854943454719,23.384409411928896,15.791425545953206,10.715605090634458,25.035871205192837,3.0039381690828897,2.9956565279440586,3.042758474385716,2.9459305159377367,3.1101388193936,3.109166595875869,3.021644852602196,3.0648320310063357,2.923801671242926
3.473619683722058,0.20309545138680396,0.9995147106368256,10.307002942839379,0.26501916918075735,1.48524410773627,2.4954734227983226,0.3629756075370553,12.482429611894409,121477.2677485111,4700648.971824227,171710.71839147113,881976.25513562,4146697.0482062427,437186.6338276708,709734.1607549151,4859269.386122104,89627.72635024268,1052004,68353092,2064448,2693511,61131957,2861333,1320824,67228898,280964,1066.8899281338463,671.645796344246,1099.8204441002376,11519.108673725033,852.8447129827583,5234.749221969405,4383.299062062022,3416.2545063709285,636.2584322034594,2.9748734506722894,2.56849535243809,3.116194100658438,2.358984155546839,2.3754867010929486,2.205660904230602,2.140136837749501,2.0884807604999827,2.673841530789592
3.2790453036771887,0.29079322099885563,5.885429784534099,9.719224765710292,0.19461598704212915,2.4583119764843158,5.562384327404977,0.2127999297726997,1.171826946208116,482993.9874619594,4694018.45665243,1029704.0790113822,2714067.729782558,4076198.49868487,675028.1693752984,688517.8932836892,4666302.70639322,80065.67536414438,3137322,67594376,4144204,5116651,61356442,3445641,1617170,66538268,312828,3775.8228290838806,573.0249012006457,7691.384491341305,24749.99054618329,512.960940884728,2251.150995269466,7565.613571627773,1827.1488276332234,563.2177997625889,3.0095089932507033,3.034128070729903,3.066464814985631,2.2550752168073114,2.7888917431880187,2.771272923678996,1.7411465660915624,2.478112964547286,2.8785760834833307
6.116987895579097,0.27911326217423454,4.308598093599845,11.068645713081002,0.22920302186601565,1.1895372376920987,0.5209113591352061,0.23678498339382814,1.1163382344038628,2684347.520676113,4593234.769247912,455501.8022241045,1990486.7699696007,3960129.6156631196,386900.7876446928,460231.30715546396,4298385.759536046,154401.44982181786,4486439,67681607,2419965,5236954,59536781,3208475,1214419,65625151,523513,12107.940969256091,681.8044880332154,3990.8232058491876,14589.655310055776,953.0841518023383,3331.8659204632945,6247.510122538294,3142.279340344569,1991.5407442360397,2.5870763176799167,2.5581988092942183,2.2880834388281768,2.435228336323621,2.335098657709165,2.515071809401866,1.5388022417492992,1.9711774634493682,2.3234946762973134
1.6614573922784774,0.20666790139522817,3.08510921407068,7.34593796972469,0.20877302043451249,1.2463695825965884,0.6800106185467851,0.2545050460269895,0.5121913747143243,162404.27911178974,4448554.28480096,709156.3762107268,863007.4542960337,4062382.9368072622,212158.54589832269,310654.0105471127,4477672.104692168,51888.91144401555,1058499,67568659,3038049,2653552,60445928,2847607,772982,65854166,461488,2471.855420944285,368.2002106012961,5090.593498418732,7996.332507817754,524.3183218911538,2544.711201279055,3175.523114830199,2281.9189164439467,486.7766184501551,2.8414651398813797,3.1150871363741945,2.793559952954129,2.4485870279532067,2.639673156345138,2.409178078789979,2.275095930546991,2.1886253332501635,2.835236211622482
2.739728052723544,0.18991810400348827,1.378132429516282,5.282610510088084,0.19767094162131132,1.460862943223115,0.6912587661704908,0.21294701916261963,2.4624362316790025,131355.34607570057,4541945.334197213,341356.8280040283,707351.0333101652,4021037.8797415188,455067.8089057787,489161.65213395364,4474392.673845349,91143.80136162517,383456,68232527,1845090,1491491,60634113,2679058,861584,66192743,314237,629.6152675470346,40.076947124173145,884.1576787334706,2948.07691654241,233.722351706142,1733.5228572217982,2450.885420951471,1601.8252655169545,612.2791646384921,2.8446401944647386,3.0727556374277945,2.697506461229522,2.259172492709212,2.308151949997879,2.24891797817517,1.7738965416527577,1.7394005662097567,2.176919424515339
1.6761211401139442,0.20514141430609067,2.418897965348964,10.299719169585083,0.2228939623009426,1.1478685233624832,0.9957947216964472,0.2282873522117995,0.8374445582809582,48116.10668431473,4477990.869666981,1519422.0828016242,887562.3157853516,3922121.6501287124,187389.3014548969,97567.93247387058,4156268.705191998,56970.37783803824,642072,68400718,3671197,2002197,60841312,2448530,347672,65294986,384271,768.5642046745688,350.8580547494274,4407.012231727629,5905.161872200772,345.29312178299506,967.7143107136919,623.3097382215819,374.8858327338346,745.3044026039397,2.916879585493088,3.0762886163852845,2.863075872163873,2.2021292727881274,2.7776206589320194,2.5779146808792786,2.4587002250281835,2.6551073295515852,2.69323324390328
5.028613902763764,0.9321618796229322,2.2673939110330874,4.201628423537959,0.3400504845068716,4.250568362686801,2.9218476246159906,0.24028871145731273,1.3338860561481396,8641898.828044018,7508186.19905226,2504555.9578329152,6948577.633050303,4163817.8078920823,465769.0042981688,1327824.1386667327,4435417.2342302855,67437.60292675324,50172947,98008221,15642586,16521683,62794714,4850721,2168414,68490781,721331,50651.05868636012,38161.97909390309,15702.347277364614,26754.95068483583,8396.567593183276,6445.772488582299,7404.207719407459,8135.3211086974425,1216.2794780553131,3.1515628664274455,3.0365636558667455,3.1512247241024185,2.9961950669882116,2.476125725285745,2.951403466804954,2.2613975970247755,2.1010192928753333,2.9939345918948654
4.144877280679904,0.8497929043951473,1.677718632541916,5.92863882095799,0.3408003500483567,1.8649207648256545,3.2717853824030274,0.24257582277073841,0.45803825872380166,5150162.026087622,5593661.241376765,605345.860964028,1465405.8198884875,4180480.284174024,277173.3496961249,356894.5988932253,4551293.361371618,99661.1289628781,19090133,74025880,3653188,3439132,64120042,2840904,654936,67439776,432813,15727.077402233708,7786.328686162861,2870.245038311151,6056.843592944538,2298.3907165791134,1315.1258191088573,1664.1007799467302,2116.872035390395,1702.9418917393175,3.4075961118796085,3.071524770425623,3.2486530476270152,2.869974531019483,2.5772035513564884,3.239225067043975,2.3230550093385833,2.422876004263775,2.5745948526558218
1.9275095705571337,0.42708587880099086,8.462407354137143,0.7165900173414659,0.2514937612198061,3.3496485914463388,1.4726757722035162,0.20329306232436883,0.3612395078486962,820455.5443180453,4945598.28901555,614499.988350513,1016439.9838326329,4191375.1439361977,950822.3138662447,339398.4107405128,4216133.633521653,164497.45276908015,2184412,73002289,2176654,2314087,61366939,3882810,796293,64836581,340451,2253.4010468963456,2782.4972973710023,3607.190534739555,9618.542780306423,1043.079934918278,3747.419426168158,3053.5033286674784,1352.9389142987422,3069.1702527296748,3.1969013798907815,3.0475394061889087,2.304788484776692,2.271993137038636,2.5304084663211865,2.3857578565002835,1.905157039580109,2.2152264893166334,1.371977431330891
1.9059186858295691,0.3012278137001599,3.162581491013201,0.8821382594236552,0.31142962536458013,0.9827990938573312,0.9410809900786641,0.3611948764690145,0.7090531134023998,7878202.155583197,6584979.058430195,1129069.0711621419,2121854.2265952234,4552023.493588503,320756.66163459665,498097.6391408273,4941880.9640412815,122717.12903212848,43696675,78550733,6302353,8226436,63436737,3347870,948153,67327130,352093,70316.0139078686,19357.577856509928,7295.372400478665,17098.455145494554,2169.562796128272,1775.6072518425478,3600.804523319906,2362.590160306193,1148.3497154503555,3.0726808195175046,2.923068700096893,3.0865467506115074,3.0435209423531107,2.9854248053353274,3.2133558878690125,2.200239804058258,2.4143584951694157,2.7402834317405538
3.8399868137832316,0.44033237911910555,3.4732736579826278,38.07886021117693,0.2981699525141083,1.2752888494315617,1.2065427879475572,0.2805718343876457,0.5617881829159415,3814310.929932743,6364609.061860578,4933659.326649479,7384324.511039765,4272353.444780329,576504.499210534,692813.2570006729,4644552.05290342,166959.81751845917,15018391,74734720,14932636,26548128,65779408,6623750,1312479,67477672,597470,17613.969445434945,6406.827889813311,25449.792797774677,123119.28178839048,7596.39761668384,10447.13302680197,6019.074835260142,7421.869537692257,1975.2975718863397,3.1726242755882548,3.3845771666775697,3.1587963023905457,2.260354736131361,2.951556736893762,2.941073694343576,2.188069599693776,2.420125186402181,2.722489440554245
5.314418407653889,0.1787815462442401,10.04215348644833,5.106779165465324,0.3125263191688266,4.7481204024804855,0.28295295365152456,0.3856197741280684,1.3336778895917172,4380439.850296995,5521995.257474629,2381941.393375593,2681683.637422106,4300280.035168886,304677.41055403615,420782.54890287947,4907577.797551164,67158.17202220277,10772383,69212379,8287762,9516194,61975568,2515153,674477,67332754,424767,29525.700651583767,3555.4924620620877,13678.138526041375,19603.74479668193,1726.9774790711012,3428.425835675973,6020.729635815676,4505.664851457041,698.1599299993552,2.9463809978473425,3.161980462007714,3.133976440275589,2.899892936488933,3.033759078676891,3.1459930159808813,1.618750805915266,2.433006321262747,2.72359150731351
2.9792902933371623,0.24722700290562635,14.112980050352188,2.0097373494420907,0.23731666335069934,1.8696591783677978,1.5007580606895914,0.2973229318823956,1.3125143365769685,313590.5612598063,5090607.692281795,375882.9874757273,1051575.0547367965,4432148.946913146,221079.0343089323,277887.7400272304,4897555.1978479875,112941.79281003482,2190176,69403705,2493493,5451624,62225351,1998432,1142120,66665052,385323,5718.913273271583,644.4075064131481,4618.699005851068,9825.742009700087,942.5926958915289,3565.473882742065,4273.234073329883,3459.6611715948,667.084519674018,2.703305355675999,3.0137001859950754,2.7104737562334185,2.9105712346825943,2.7046866110709904,2.546409266474938,2.0029251076893924,1.8449385988233689,2.4664686090376207
18.284593283225973,0.20860980429638698,4.223603428887723,4.6092348052193115,0.17793708301499897,2.038625325663729,7.713998753857224,0.18108502905280652,3.225360419272665,287983.6794901847,4481715.763953981,205663.2973987895,705912.1273611007,3849997.873386249,322694.80485614145,423292.0734156203,4260309.314113454,117872.74144115104,1018461,68314518,1092786,3271117,60824942,1457402,1259929,66054215,507958,1465.075745019419,166.1516904823971,872.2144783994387,6454.938180991285,830.2407720386304,1675.3706737629927,4929.661322645619,1922.9808740102592,945.891670382131,3.1693574999138177,2.996839656067987,3.2120307929208147,2.5259915555333587,2.2007409788971515,2.458858877058157,2.1967025954688566,2.2904343800241445,2.9243673115169315
