FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
3.2227356897126165,0.16224089073624767,1.8742629851811408,2.2837941520071663,0.04847654972319043,3.0492648631755404,0.7372102332830646,0.0888490151353984,1.220742100037187,8266168.97730077,13603280.995359086,3067728.5335434396,10241306.011777433,4786327.15710387,1616148.2913990146,1029839.1798692977,5310283.2462340165,471201.45885552675,25164491,87176114,10465967,23663291,71717930,3451904,1415257,67785714,1078917,43765.87112864192,150031.32680875802,43963.888260138505,105492.6542960079,47682.65198466662,9495.11908728357,5248.473170300584,22639.75790765748,3261.9136717081374,3.137973118347233,1.7069036655452252,2.467661267072382,2.678870002264884,1.9991083236431122,2.4990821179003513,2.2103585979301226,1.8216595749321352,2.601065028340913
2.879895243659859,0.2541320340019801,2.5450238500276026,1.777178236050659,0.07316569982856495,3.309317490843657,0.25271501987715517,0.11497310040254978,0.7735463501043461,9917062.54694039,15303525.39647948,3636770.3762305,8879876.142715225,5089549.175925597,1820387.6273039142,1399586.0432986857,5791513.78397142,507753.5649883384,22486639,93611944,12807208,18803598,69557786,4551227,1710843,68598041,1152602,41456.36943717696,123244.36499603547,49874.31301902438,103799.71298875778,38077.26634638237,11367.470076805139,12822.71329248699,17347.01248336553,4216.692371981907,2.75045300225398,1.7771028886505462,2.6290808992652313,2.4280243713236214,1.8580821105543892,2.4868561194716605,1.589386036550151,2.1089307625368625,2.6983363825172773
1.298666532325194,0.6419462165022702,2.3740839224815162,0.8941290561483617,0.12442574460109944,1.9174330425566684,0.8414069589823339,0.17085865608928774,0.8114013277310013,14617234.020697497,15969166.748883348,5458864.386376534,9227206.88519346,4949810.4275898775,2142582.933389752,1452678.6680272217,6451586.167904042,572649.6549467912,38416210,100374685,13292838,17734230,70145741,4495504,2076644,67272389,1110595,111387.84570177898,145668.65373433882,44673.55514603254,127681.5465197282,31043.839560461514,13389.347483771544,9702.36497540565,18120.514855738224,3585.979403316401,2.6182728743106995,1.742048207731738,2.5539328506425845,2.2079783999391034,1.9840633218872645,2.607132571769177,2.1496435025343845,1.900175328424075,2.5833743712935533
1.9941660928073233,0.5005194897640644,1.44156552510667,2.2272605328993396,0.22199284010578757,2.0888094118959697,1.3079935177934932,0.22074747020005217,0.41745118732727426,3960978.3064001678,8370419.08784803,1078861.6711330083,5314814.930829767,5008867.170446657,1051943.7413918271,662173.578759051,5648175.963777988,151231.54703366227,9913133,77727349,5807063,11705635,69047359,2706863,946024,68143213,359740,21023.88429277039,76691.17029221567,20994.42314523272,38704.30763645854,16529.61669488599,12237.886874988657,3229.2665529708233,3978.594228781274,1538.800409593531,2.8638673555817187,1.7283808426728715,2.55757090239754,2.388044117884344,2.1299470576155004,2.263212650761721,2.239981595367646,2.263576842504273,2.4886458534363007
0.5447073560517249,0.4590671423603328,0.9809454446085937,2.902642723582473,0.29432023769422305,2.1475387220030213,1.2812161019500654,0.23969257518146678,0.5093198551958222,5825730.550109187,9771608.299649075,449018.3515831729,2576937.207018934,4936612.526940852,349033.45460112486,689906.4812479375,4856836.84848116,158691.77580142897,11980922,79284218,4425968,6661035,67393878,1528182,1159839,67531042,400527,25816.6731389956,24762.806246823955,12708.335915809985,30963.15893036223,3140.9144924847615,2832.351814109761,3976.9001271035313,2870.634811783701,1438.2521339813204,2.6988683160116422,2.280142803707178,2.14602488223096,2.3847506519336714,2.7255442899071918,2.6749972244306672,2.070794433717353,2.433887390654098,2.499418144230893
2.084799200631075,0.11781453413567253,2.33561628873038,2.3297418362910776,0.09201478846984888,6.153197024025902,0.8174532519412882,0.13747861989532154,0.36532822115417857,10457929.843223244,6244991.093023569,340665.4504235617,1509700.6807358828,3584194.084399605,671653.5225151827,150413.1613111298,4232542.840387462,192518.5801285769,21619629,68410000,4248675,3217096,60819868,2018958,1407136,64554148,471462,29570.485458290128,5124.150715660679,4419.2965439273385,5954.35733752816,1909.9236005767038,5509.818613186177,4155.856943842769,576.0197427966982,1996.7408260308684,3.0821192577184244,2.8380037045227446,3.017127066658871,2.8947926601994025,2.5397314677678366,2.560745888246458,1.5946485101139158,2.1316589045556316,1.886739477843061
0.5149299832724916,0.22059361177049935,0.25092044453281637,2.8470006946665047,0.20920208618089328,0.5792542044729723,1.8252764841789453,0.21251558197824516,1.441481923028263,245364.6891842876,4304948.420898914,270700.4055908221,788568.5443789783,4085467.5711713056,129337.5237468262,132220.05855858198,4407897.677382035,132897.92440061565,2686761,64743245,4435322,4282583,62630679,1023021,794112,66356956,282380,4425.817928023318,4766.849928232208,1340.1190583728164,11101.680602451557,925.3311668106927,1877.1874706089625,3404.166665495579,1117.0025149021485,806.2200264317099,2.4203831388276917,2.0815824829202096,2.673984309312888,2.3184699296681797,2.46155100875906,2.447869917212894,2.019926858269017,2.3866734181830114,2.6117272936547393
1.6699891964699602,0.5258332597429953,2.2372633865353184,5.261320084364294,0.19954855865520588,3.746203038222021,0.4023537497774663,0.1653732484143537,1.3760354212547559,3374721.132430642,5555913.918322606,599368.6651926327,3817110.54179345,4516111.119349519,1293520.0769073502,535163.9323479832,4056587.969422793,199959.4809803937,10283429,71989464,6553688,11025377,71153545,4045796,800158,66612501,385153,17179.031421519816,61116.49345466781,3430.909234473686,27944.504504599478,23748.146883517795,9313.47078543518,3126.6869906546654,5604.7383637075245,951.6397401380134,2.849343548290536,1.8999111976344074,2.9281355987330615,2.602039371172376,1.9963251965749333,2.564154956025405,2.1651287027890875,1.814487155003305,2.536538226075044
0.8791296034751654,0.4458337542850771,2.4939681872316637,2.829962949101756,0.0966643625544364,4.133114184526708,1.5003785129622724,0.10841539427046927,0.4908036258463871,10508079.30641954,15079149.834294375,2142098.872598718,8714660.577427054,4605711.702234243,920974.9883649914,840448.6675343411,5905879.088754566,332367.70019705,34387230,100399376,10794987,25076123,73789956,2549381,1129457,68837797,585763,61730.483396791635,148955.85232527298,34874.81221137299,102467.26126954207,41457.98455010727,6793.002509612251,4207.743765044839,26329.50676155213,4323.614237888867,3.1019609260618317,1.7716229147379585,2.6954109154205566,2.739431767666783,2.109536190241907,2.740808921695769,2.2566460190807875,1.729423459555699,2.1991068428038165
1.229325983226674,0.5461334961176993,1.5455409708940389,2.862767053403698,0.15755130878173756,2.435296583420692,0.6667252555741559,0.07958616330985996,0.9097298565428038,14502700.146202313,21172269.933163457,1399010.6873156407,15073383.357636757,5642164.080910354,1299972.479615949,852841.815491035,6425684.345305488,351174.71465897444,36962083,113344217,9219100,31772894,72989991,3583786,1206554,67321873,821383,92238.24742547184,188611.95140336588,43805.021600459906,122770.00558410073,57327.34028990067,5539.545421446585,4035.4747619223835,39497.6152487927,3045.1825587402814,3.0310529436788656,1.6701727544187452,2.0535082253494994,2.6540559982839036,1.9015456081162305,2.8307492004612587,2.338872613788187,1.4822529039025012,2.8995660602857134
1.465237972247196,0.5808261942108366,0.84804149345039,0.9866458634993217,0.20301487119738718,1.9284826746048676,0.727293896850327,0.14387352241671583,0.5458685546195388,17865790.57987683,19311294.271823652,1496643.7608298261,11315622.909197642,5657189.581717615,2380352.66351175,1175253.5672540488,7248042.421785583,383439.42064431764,42808400,114227299,9916169,30126983,74459248,5466326,1674633,68648091,847766,118714.70401426844,223580.68863312266,30095.42720998347,127313.98270782613,49355.64321283583,11851.423420398934,7259.362828193001,33139.5385274078,4287.501654926158,2.872518235115516,1.6686184481299788,2.676221443811003,2.7611657424482057,1.8377664175211046,2.7652958573650026,2.15098376311094,1.5342540385525711,2.6795755016753255
3.00616373089523,0.697648571737987,0.914839624464982,1.1442365062424822,0.2811576353120696,1.8280269862786171,1.4707511678672347,0.2412872830894078,1.2177780265564289,13092241.691662591,17306472.674361628,1240285.3514007116,14711811.81344822,6589776.770759547,1877155.9201446415,1104353.6286777095,6971699.458168165,466480.4982023855,50123443,116280496,8944018,39538884,81240411,4446591,1697232,70845585,941834,129457.09241926616,194433.1763887305,23066.309197420487,214177.69428499052,57793.22387776255,11528.080249978999,5200.663029970462,29633.87881051003,2744.7343717286135,2.5492111265853823,1.9143946814846633,2.418974482238484,2.333230645091234,2.492527560014937,2.761064474930011,2.4760299950840716,1.9775878573897676,2.7685972364152285
7.345214535506328,0.7827534134747133,1.4556574318845819,0.7410695974019298,0.24030738177475638,1.5974553275831926,0.9025319124337686,0.3409710527816676,1.2062440255518028,12320279.163546372,13948702.805772308,3613139.1675806586,7950981.604708869,6116713.864331503,1614676.0805730675,729016.7036926139,6563806.479405791,502270.6421475985,64289965,100690179,17389366,29711874,76014485,4180632,1167968,71024525,1044867,108591.01318770357,165978.25046982535,84124.1153219042,77892.21091646064,41086.027237766255,8897.83146455851,3495.6292510199164,25637.210776371085,4161.044799419407,2.95217394111594,1.7407322860658518,2.4433314034044527,2.962314912567014,2.361787312512577,2.86217659257566,2.5162740067386915,2.1553578694481694,2.6814240613323643
2.253284046413804,0.9933661342949709,0.71238187449783,0.8219289758598493,0.4381656859399016,0.6410433054015583,1.6365859178296263,0.5604837766610091,1.8289203080292862,12053628.341419475,13674601.773536073,3176179.136414769,11187467.92742337,8757407.470687782,1744021.878121204,883761.3547729318,8065807.260511352,481399.35997337784,36610081,89668475,15481231,26017763,73277451,4704802,2986355,72636049,1618541,62369.46231821274,61181.025859457186,46613.46635660675,68802.01775579732,26008.33846877924,14013.479482385097,16550.421918702326,37369.64578623877,3479.431172958848,3.0118276518302576,2.319239411468992,2.916031073539677,2.8805183891170385,2.396086750686296,2.7537132835117073,2.0995128495689883,2.004963141720017,2.983331365738668
1.3553845568141336,0.41485456240360374,0.23833867537011977,0.6713961206917447,0.18214874857072785,2.6450313121457882,2.789912584749572,0.24820291476684095,1.0122184623253303,6834093.146362832,20729749.132949404,2861716.5148012405,10934847.817606758,9742604.636905344,2259916.375115726,610047.5446313653,5876800.724261135,192786.5571222723,24741575,95338336,8442719,26325404,72699290,6098444,1556372,69562583,777143,42528.9350370074,129020.24459816019,42157.2073477706,95216.39741985334,42113.94896901455,16029.773258087906,5310.079098036451,18897.96961627577,2084.1261555763417,3.0300437075810236,2.083817402771149,2.2163231811319686,2.69696137786969,2.469084094536335,2.570282483939022,2.2435183292839316,2.2438213411147143,2.725208472514181
0.6305961197444029,0.4339781373471831,0.4372379048251185,0.9541829946522327,0.21578833342953485,2.1296315252130125,1.982737651908417,0.30012798940642865,2.151564187107064,10258534.896249998,19061261.14923565,3300791.1204206664,11548186.60647304,11798537.950780746,3421530.8474077666,501286.6816965426,6476794.025189785,297277.31684593775,28959321,90292932,11477276,17046372,77266787,5376982,1727918,68193149,743374,107194.21774888813,79012.04833983515,12512.306289027118,43032.38202032237,56225.48252021402,22786.34744071646,10056.016239002327,21456.201694276762,2213.0186756316007,2.377780522356531,1.8910730810132859,2.8281445241382306,2.4006057570990107,2.0572461342119457,2.4614426297781336,2.1506214080105948,1.6908760908719351,2.7355223990334494
0.8871654364899703,0.4196366602861594,4.2926709087203045,0.464480036865983,0.22938782976556923,1.8143694334583322,3.2186156398336907,0.3693143184882574,5.037035477614111,19835894.71687604,18972279.8728391,2437523.4950820026,7295183.329386599,7427225.081534158,3522113.282485731,673238.0601671207,5547809.446971385,197367.0714402334,40445315,90717934,9237515,15116448,70599671,5511323,1601546,68237307,662581,150202.74312740227,80010.02997041731,13511.55879344144,46838.493226788596,18166.90365195311,24326.13889400746,4384.041075181836,8953.279710909772,2495.455323602027,2.3518095163988493,2.1475586972591816,2.8941717190869607,2.7064952088874286,2.7526360488338075,2.4064508813924985,2.448763340776652,2.624359004062299,2.6625173624568443
0.8340663276408335,0.2768386081389562,5.307837107438776,0.9711483452486368,0.15071823872589288,1.067047205355595,0.7840394853671241,0.2895342170956384,1.8172572113506218,14053052.530284612,12737500.672251401,2706523.543036731,5985913.070913713,5910851.964012706,2283562.312975898,576438.9312492542,5293792.094501441,179086.57784436963,28424771,78547838,9465773,10915474,66099125,4118098,1889824,67319225,290018,87131.74566923805,40708.10312055898,16984.767831803423,24616.348029399327,6741.682650957925,10679.009537175682,10867.194093560958,5583.705848928785,990.4068517684492,2.5360747192288553,1.9155525872930046,2.6338159979819777,2.654271060823051,2.4387098022593166,2.6787696176549405,1.4912797234806177,2.14273654212269,2.43254144555341
2.7837082442910495,0.5467335829725344,1.1394711478891957,2.562306672948501,0.3017198230470042,5.3177311529706515,1.5811312473020578,0.2981503479277777,1.665885359312094,2986019.5938893575,6499338.655381787,981201.9453356189,3911783.817084483,4657513.642733926,419729.705440711,833697.7658599291,4545401.732019913,115137.12367664273,13347372,81383753,10043976,8892413,71632399,4059918,1208221,68292901,442783,21486.788843956183,32959.03798095543,10319.275943581653,47245.881801000316,6873.0589694274995,9636.958212798461,4224.876065922762,2027.0187998552362,1587.7598635966583,3.1722362271613695,2.4618826123082433,3.1095337629297886,2.359403298684126,2.346515326970378,2.735190632083305,2.188858024960486,2.6942417639311396,2.502487706157228
0.3648152943845093,0.2863089117804378,2.604795838708466,2.5105362520951777,0.4927539089460514,4.969931861545905,0.4755425361978291,0.3819432896415105,1.1702321397125877,8003079.730802583,6544924.777488086,4479640.855027384,2884582.882647016,3485624.567119347,1150697.3735488264,1331252.181349689,3842706.74963104,158530.12051061113,24139480,67242521,9894554,11065314,59816855,3050697,2797375,62943794,928529,37247.86101120801,28586.08398494279,18274.976066503474,19303.166477427258,5035.93175252038,6631.472389741982,20143.409746651796,3131.022227875281,5911.301244830502,2.7247934325511753,2.7767578115076015,2.488480860129971,2.920706355455984,3.0177595703058167,2.7769320124087615,1.5658300019614662,2.3774241801373504,2.1144953964944997
0.28196853184133336,0.19621973226625974,0.21922116350422893,0.195736438010961,0.24494604129749628,0.37908853083408695,0.12189281244048741,0.254968880139237,0.16756648691713344,663464.7043131617,3692174.6610364043,320374.75955911743,433690.0404371526,3483696.8195359986,481366.3991484308,339376.25237494457,4147032.499104318,394451.73994991323,10430477,54125389,5473691,9975723,44204739,7451285,5752177,49932942,7525058,529.8754699329698,116.7960891459882,112.64126561234004,936.451997817071,629.1337604481467,1127.5821064206748,1246.671090580936,1756.2385729440216,925.810176276283,2.504884355000528,2.9148665935021776,2.645075852916818,2.3377295598038805,2.789820253124263,2.2565171658238183,1.5788291412928244,2.0699178873726627,1.6291520491163802
