FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
0.2116013633730312,0.2043729050426403,0.18797276597603918,0.20110814207365427,0.24251714043129458,0.24876533969937237,0.1961558501051087,0.20588748993580785,0.3485199875450983,510140.18769572227,3392428.460354319,651911.9960211938,3804555.7787125893,107386.3155071466,57006.35008027302,1440496.763154714,2765231.651944727,23308.129394497908,7919536,52043652,9875001,58234221,1620276,832877,22325108,41829755,243826,24.514027087562596,9.80464136747323,16.204329995580174,12.501840530865564,21.331260309291284,28.25661423251763,23.516569952559976,13.194349668597333,19.6064453125,2.891143625620221,3.201687827279822,2.991515796729682,3.0147069424943886,2.8268033993706703,2.991631780467997,3.1097940035380494,3.163285029204236,3.018986970780727
0.21018424126173227,0.19563526706327347,0.20601892552305107,0.198794731696492,0.2152058760229608,0.2376811586463059,0.20078428223355987,0.1984280351185183,0.33397827273974723,525949.046091419,3421822.7182102017,651461.5798633007,3793253.589539409,106312.71080328219,58907.075263527695,1454930.245544631,2752762.8377815145,15757.105712864797,7833416,52204009,9799705,58269537,1565322,786532,22389981,41992201,266471,12.442522239921601,11.633942084675574,23.002113544472994,9.411598404134738,19.709501821648608,18.99577976277135,36.89787218154657,20.634162714455904,23.246325947090774,2.939375143861901,2.9862917421303874,2.916809237115308,3.090752567307673,2.923247331476837,3.14788770043021,2.8597778856487817,2.9964621963014957,2.9773586661773175
0.2125540697416754,0.1945738863120991,0.19855923498291125,0.20211441401420777,0.19409701956775918,0.3535337840743952,0.20644857294548444,0.19252017361095974,0.7339795913782508,525357.7607098724,3385652.8043364347,623207.5723299261,3792432.3838459994,95469.4687999514,73048.86353953664,1474351.8010567345,2767537.81736052,19028.19827234194,7889896,52199020,9668365,58061529,1556904,807948,22611785,41846314,230527,21.806327386110315,17.577910019757425,19.196837592227627,8.597431655541115,18.490215187997375,108.36195070811522,20.279037246379453,14.241833435476732,76.94874838544094,2.7661550235429697,2.7634213486808523,3.0302276965077315,2.93038759903983,2.8610716751712664,2.4679777312673705,3.0654759262042184,3.071037278607477,2.6577243012665948
0.2240346350170294,0.20182955060453056,0.21193109570304206,0.19838227846847267,0.20496706194116648,0.3173031863962285,0.19610100722381593,0.19718487667758292,0.20391230703636928,529229.0979441664,3370135.3109300123,662855.9783402862,3811864.2162270527,106148.39468751941,76385.21214288814,1445125.952138152,2738993.583701441,17483.98224884204,7996496,51968110,9850751,58113612,1567905,876533,22427979,41728956,251324,24.076029428783833,18.77631038165831,21.08508908511666,4.230053167190045,12.696702720416102,119.95743614511325,20.1389274649606,20.51768068392735,25.34677448276093,2.941038267298346,3.004337647859767,3.1761208229585574,3.179466062891276,2.8359847158335807,2.4540285365962973,2.98920557933664,2.8668673852280757,3.1772670081293715
0.22030570151967038,0.19361249867874103,0.1998763535683897,0.20156221533288654,0.224114468102484,0.3081063399977387,0.20610417893685198,0.20405353914046923,0.36208244222237257,528389.3850350808,3381104.604754844,643979.241825658,3819828.9091283754,93784.29169015992,63947.403028488945,1491116.220732289,2694380.5170915686,23620.00560548214,7940216,51973155,9875612,58421898,1523984,871618,22620964,41501942,220745,15.299448233769805,13.332345339255554,23.681012080643036,6.276953418905094,12.74119906438682,43.005890461741814,13.330412937887646,43.09940688129759,27.921768360569196,2.9870916540507926,3.034197336726383,2.893690430769709,3.020077900432008,2.9676579679597896,2.925038320669249,3.0338320494267297,2.6918351161720806,3.040437078936969
0.21039837971973593,0.18952342004720948,0.23530499910475774,0.19855122611518414,0.20277101722651553,0.49052116306797705,0.18988862863879502,0.20326551262921372,0.21988161843508588,522922.55592605175,3414055.7385688554,645378.7900367678,3806877.153040887,99049.31833080697,74985.59603908514,1467196.8671326316,2715600.9127050135,15472.454692752588,7972016,52166070,9784034,58199877,1523911,913961,22398990,41706686,230483,6.507440943973762,23.824424638720167,27.33044432231932,7.1852436092762915,5.249692705467923,131.09188005316068,27.579169101329047,24.50450376974704,46.339036757863695,3.120010108284401,2.902221821090566,2.896059553387466,2.9866691162733217,3.025981877441812,2.160851392286727,2.803668600778386,2.899241093066765,2.8529690468416384
0.2176682911061142,0.19448481685251937,0.20293361157044473,0.205221390398652,0.18464622948015993,0.38655744480789933,0.20855602516199867,0.19196752126262076,0.2573897079737409,512756.0964637356,3413949.8317347276,649826.0948592501,3803574.9158044383,95982.68905671498,63107.96044026068,1495600.5035864655,2687472.251083959,18404.24838626112,7869016,52057710,10013055,58199715,1530770,815439,22502054,41755003,236897,15.478118175403235,25.611629076542865,13.33782440972454,12.834974913333733,13.438361749723033,13.449114970260855,47.14151643146802,28.700989798370898,31.01226118393869,2.990646330326663,2.923238956089794,3.0533200459887606,2.7873013353331615,3.0107539637630603,3.20735899854159,2.6652176101273235,3.0420020987068015,3.0991741050274064
0.19491367062456927,0.19365778816125684,0.19684101553773956,0.19666282862108692,0.22417162352654915,0.2937039412354748,0.20354614029698462,0.20601256414491817,0.8735652993204952,526904.0416712519,3402497.3878560513,641645.4124298691,3774162.909896577,102975.17609005864,69631.84888401233,1444890.2315439829,2705271.7685160404,10944.294651852619,7975616,52018327,9859970,58165857,1534785,905714,22322737,41724569,157326,21.809371064148685,14.328503491173894,14.45434503657453,11.204172783817041,24.174515444253608,210.7115718519959,47.37381296662229,39.811976158030944,47.267828013543465,2.829378308562068,3.046271530589673,3.0256304961027904,3.006675653560249,2.8728119639193985,2.0824417658229395,2.576001180816025,2.8333347439495418,2.809282190245826
0.1816901968435043,0.20341515911752786,0.18760122548185548,0.19911612584604935,0.2572926791526108,0.19786968624785964,0.20871760145205592,0.20301400160926444,0.3789246003697946,514682.4265139556,3424027.0108930757,645226.7570871247,3813925.229282686,108846.16098548312,59632.65164235627,1481654.7057663063,2737243.0703416835,17687.62834232812,8017976,52219703,9845079,58216158,1540661,876214,22572218,41655388,263015,38.340501719221066,13.931389874577544,25.204051445740188,11.251717705131423,58.60806309054264,83.86314931501315,34.72328174754474,14.597195573042317,21.240190963502723,2.5872939631298526,2.9148219724454782,2.9654444881338033,2.8077288535405476,2.241596227886866,2.7408761779688255,2.709762856208383,3.085963418170726,3.008819402975422
0.21014272133159131,0.19741494981275512,0.22270382502190136,0.19776988686556998,0.21525540298459836,0.34977379482196347,0.18855200864218935,0.20213646344986147,0.41033519197756635,522397.4558356966,3425586.347523504,647247.7783327842,3777568.7227371433,105167.92658977132,61283.3798176969,1478595.0964376684,2731627.3881651554,21656.834846439266,8002256,51957238,9821490,58164561,1547724,868915,22572256,41609064,159578,23.787230137302195,11.91804339765357,18.915729779399427,5.9618893286056585,11.905459719238298,31.47745397355768,20.330886527128637,12.827419005102335,89.66126708769752,2.83271742672088,3.054430330464629,2.7607329406590018,3.163420032213455,2.9575621764293523,3.018448945771696,3.0199067278380456,3.045142066001836,2.709133588062589
0.20093359144152884,0.20367901390087603,0.19804167741993323,0.19624013015989653,0.2288887534290543,0.15291715588282395,0.20287889337105092,0.20426055611717006,0.589989091283966,523483.94047129864,3390353.5177391986,650252.7056408834,3788804.0429649274,103324.48865123192,56466.581148957215,1470581.4581222609,2749255.3826560327,10606.858778113743,7911976,52145863,9896826,58113774,1515396,895323,22470879,41828010,211360,19.081517547773757,8.370912875386846,16.433205569024544,6.588614468031378,12.99777449739899,17.40010892104581,8.405808441979127,12.811929681792401,27.285365970145403,2.9815080307530586,3.157335742175369,3.1528621478754637,2.9933173741302888,2.97996228757975,2.8343697374728136,3.120129221409015,3.0292750555296983,2.937660284170133
0.21904228512337462,0.19978975902730725,0.20852919375231768,0.2029976810691432,0.23929886632896333,0.26818003784930994,0.19748299327070473,0.20529516721187213,0.3597216978245781,506093.6094667375,3403415.710776511,638853.4925435138,3794678.4373874646,100053.59973378005,62875.79137669868,1478602.5974412072,2707626.566990678,15468.82974158872,7925496,52221866,9864639,58198095,1561817,914382,22530810,41780071,229258,9.647259627238588,13.42054500728902,8.170965901878315,3.8750228792349684,12.826219785647588,22.49496162385033,26.373901811345604,16.249452645291736,28.060121392076468,3.125082498901099,3.0125116764283892,3.1616515698385683,3.2018923527090033,3.0098808254811553,2.9521318646848482,2.729795531067619,2.9361093320345724,2.995775836584613
0.19118341454040916,0.1894821356021503,0.21379224230710328,0.19798768174935777,0.21114193525599836,0.3208383674064755,0.20340597929196821,0.2039183840135887,0.2701913705288254,519506.5207729427,3365623.4962282022,669390.7277832587,3829879.437863147,109277.75422515797,57570.659533732556,1460579.1027336463,2766087.168036574,14549.413315672167,7981176,51752074,9991104,58219560,1559296,917516,22587849,41717724,215312,11.889727857629374,41.175092657492065,31.052279994174675,18.637786275137884,13.037602575965801,120.51287655362142,16.66356209071296,7.767615430792832,95.90715261636147,3.0207299704773467,2.904610380128578,2.808443451106376,2.8533509902779985,2.9757391590805,2.4254625770870275,3.002988490796742,3.071740843015709,2.5943350731454924
0.1873413892654159,0.20847917784229678,0.1800602422106496,0.1972884502073306,0.2143748878567762,0.12052066090172883,0.21411195214061932,0.21327283483275342,0.44016917720324694,532769.519531445,3437212.4238654617,625314.1643035765,3787602.0433687177,107290.57396113107,57284.131316264975,1490522.1385026763,2740976.303435377,20785.100399309176,8022336,51815285,9987720,58097007,1538835,887677,22471510,41822496,244720,11.847227857332339,21.41051708199933,16.033797711414593,14.144844594044745,11.15281855346833,76.65888869922664,16.15478505720217,15.566508563458779,32.99496219018078,3.027916775627813,2.960660844316975,3.095216729018374,2.731780106163782,2.841927476587432,2.5735217461154956,3.1091024748194744,3.081897917404975,2.7964083410600233
0.1967653950324572,0.20322576786841903,0.2034764074396546,0.19940691699716773,0.21397350055322112,0.2060320848627559,0.207840783663068,0.2001698577499735,0.3853863728128405,520027.94066114124,3390585.8511950094,652032.2650694986,3827700.0942304325,101173.33892795144,57900.70506576147,1465625.4530744015,2711969.9016417866,20863.27199534156,7937816,51871807,10020537,58268241,1549959,916121,22620721,41688265,199712,9.470227242466464,9.766345037545033,9.334337121673924,9.660300575606426,17.568120771418275,19.35791015625,15.234613549929755,14.606460385982933,32.065638979333045,3.130867673630859,2.9777162036116964,3.0624117371900406,2.9905732103907914,2.9323945873670434,2.9147061904195883,2.949718914939611,3.101886673392865,2.864989687741442
0.19697099846285437,0.19782857091024608,0.1956450486220081,0.20445379529365154,0.20720339674788796,0.22610816248297044,0.19927941811744382,0.19765344001313398,0.2509156839910231,530596.3101374034,3362486.3163553877,662194.8693374549,3787542.08650669,97366.9132009962,65457.139784760206,1498700.8024249126,2745061.9082235186,12190.426282475784,8057536,51885361,9890281,58250178,1544307,904379,22530215,41701910,197217,14.099217377898473,11.510307175530633,11.04921808795186,5.226744079917943,12.723749007110031,35.29342553980939,9.983966532413167,9.222830110895117,12.447542159119948,2.701878908937206,2.9660058070344704,2.9616545850234615,2.91753928187298,2.954622762886519,3.0578793307700494,3.115573951625741,3.1204587050980193,3.072956407177917
0.20997243444545524,0.1954324912785388,0.21630656830429515,0.20148470489264558,0.202403593318493,0.28279648170688193,0.18871809628148153,0.20221284181425375,0.3103960138934314,539056.287692452,3388109.6598985824,646833.8485284386,3827888.3100559483,97321.77175612077,73325.59753297412,1469241.7534630483,2733173.280751868,17682.175081127247,8021536,51996104,9852572,58164237,1511978,945060,22517107,41723283,201072,10.837622744711506,9.315760807420666,9.467479789401112,5.8316671036777,11.078125,20.64677255785696,17.355910735842865,10.076247344275904,24.714492198717913,3.010686483050109,3.0917934306766006,3.1726126139047253,2.953948135322926,3.0609004124832717,3.087398675948357,2.956783308965721,3.04720513723324,3.0055645831406914
0.18665323737937944,0.2003112484657967,0.20258617325756667,0.19863394819684652,0.23454719337006155,0.22187780348531141,0.20835231908676713,0.19631673595264196,0.4040563659145466,510456.5866971612,3422368.05075743,653103.9278595595,3820693.9230921934,99174.88890113299,67001.99565594914,1503339.6530818774,2704086.773174824,14430.569852817265,7972016,51906424,10074353,58267107,1507644,930904,22526750,41590965,206975,5.733852201551622,15.158994299398419,19.919711607537558,5.56655015086329,16.816929243889284,15.625,7.73081511214631,12.766824124593551,12.486319950972838,3.0391901429290193,2.840663247473154,2.966180614404518,3.0051513997459125,2.9378093798229408,3.041609593008457,3.1219362483237862,2.9513830034798714,3.1820066607991864
0.1993667147646575,0.19879413236767685,0.21997244436545843,0.19392815623284815,0.2127665222736787,0.32398967595928424,0.2035599924001862,0.2029589448930942,0.2836791644940957,506567.6235357251,3429869.92655168,630500.5007938208,3796651.2922732187,102123.42296302368,51737.43310801887,1478745.3116313044,2726627.735930709,15452.406317497353,8268976,51508882,10041089,57986118,1530153,1026641,22046526,42305043,135032,37.47890906263763,21.63672545459471,24.402653022010337,39.20809378961969,13.866452175053695,142.03739998921128,33.259981798649804,17.526336042676864,43.21231315765749,2.7246852777577013,3.046319039955134,3.0555287652724115,2.971034974626933,3.0885489280416323,2.544462170818809,2.4997619502295523,2.981866475568099,2.883085195191305
0.1799427980740928,0.20839342144905496,0.17639554601248772,0.19126033562479727,0.3503865849099195,0.5639938282323826,0.1866490660302728,0.19633719826302165,0.9214489863933952,549007.4601738743,3375747.4403928984,659961.9365332195,3799018.3339741817,114093.36796198494,107427.50557061846,1408201.147105265,2788476.9686470097,7172.066184861787,8267016,51470254,10257594,58173471,1596547,1132376,21584154,42930362,110673,36.94683298825025,40.50551945300099,62.984504931390795,33.72980643270357,50.55589069476535,345.95986243167954,26.023996542778818,18.64358383489201,34.29426214910025,2.856066967248248,2.8693993694407505,2.618212694299169,2.8693986725687477,2.6384016074761583,2.2062351869820427,2.8732241473442546,2.982311920837332,2.878699193816494
0.20407463649429272,0.20440174084096643,0.19548477007010806,0.19664671020427374,0.18769363858563212,0.19218316385324896,0.2077167315994757,0.2009710097419997,0.4096848357048518,546074.5069171723,3327468.230475967,682006.5791911071,3803466.5905588665,102469.41355751746,75846.20238466767,1415170.5482506508,2781059.0940153934,10194.333002138528,8315296,51276721,10350888,57993165,1557687,1040984,22335475,42145996,168589,11.398911278585558,22.503533971670194,38.37367504851132,5.455517543974647,10.825729646609515,25.870221409871696,16.456360880974547,23.94517838073225,24.74624307698669,3.0652759422188325,2.7152497419798958,2.5153455800350932,3.039215055750815,3.009274969863741,2.875632940521911,2.958073733287931,2.979252436068763,2.8673414451976726
