,0,Minimum_A_F,Maximum_A_F,Median_A_F,Mean_A_F,ArmMean_A_F,RMS_A_F,Variance_A_F,STD_A_F,Kurtosis_A_F,Skewness_A_F,TrimMean_A_F,AsymmetryCoefficient_A_F,ZCR_A_F,MCR_A_F,RangeA_F,Minimum_A_V,Maximum_A_V,Median_A_V,Mean_A_V,ArmMean_A_V,RMS_A_V,Variance_A_V,STD_A_V,Kurtosis_A_V,Skewness_A_V,TrimMean_A_V,AsymmetryCoefficient_A_V,ZCR_A_V,MCR_A_V,RangeA_V,Minimum_A_L,Maximum_A_L,Median_A_L,Mean_A_L,ArmMean_A_L,RMS_A_L,Variance_A_L,STD_A_L,Kurtosis_A_L,Skewness_A_L,TrimMean_A_L,AsymmetryCoefficient_A_L,ZCR_A_L,MCR_A_L,RangeA_L,Minimum_L_F,Maximum_L_F,Median_L_F,Mean_L_F,ArmMean_L_F,RMS_L_F,Variance_L_F,STD_L_F,Kurtosis_L_F,Skewness_L_F,TrimMean_L_F,AsymmetryCoefficient_L_F,ZCR_L_F,MCR_L_F,RangeL_F,Minimum_L_V,Maximum_L_V,Median_L_V,Mean_L_V,ArmMean_L_V,RMS_L_V,Variance_L_V,STD_L_V,Kurtosis_L_V,Skewness_L_V,TrimMean_L_V,AsymmetryCoefficient_L_V,ZCR_L_V,MCR_L_V,RangeL_V,Minimum_L_L,Maximum_L_L,Median_L_L,Mean_L_L,ArmMean_L_L,RMS_L_L,Variance_L_L,STD_L_L,Kurtosis_L_L,Skewness_L_L,TrimMean_L_L,AsymmetryCoefficient_L_L,ZCR_L_L,MCR_L_L,RangeL_L,Minimum_T_F,Maximum_T_F,Median_T_F,Mean_T_F,ArmMean_T_F,RMS_T_F,Variance_T_F,STD_T_F,Kurtosis_T_F,Skewness_T_F,TrimMean_T_F,AsymmetryCoefficient_T_F,ZCR_T_F,MCR_T_F,RangeT_F,Minimum_T_V,Maximum_T_V,Median_T_V,Mean_T_V,ArmMean_T_V,RMS_T_V,Variance_T_V,STD_T_V,Kurtosis_T_V,Skewness_T_V,TrimMean_T_V,AsymmetryCoefficient_T_V,ZCR_T_V,MCR_T_V,RangeT_V,Minimum_T_L,Maximum_T_L,Median_T_L,Mean_T_L,ArmMean_T_L,RMS_T_L,Variance_T_L,STD_T_L,Kurtosis_T_L,Skewness_T_L,TrimMean_T_L,AsymmetryCoefficient_T_L,ZCR_T_L,MCR_T_L,RangeT_L,FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
746,0,-4555,565,-222.0,-463.75,0.0,1041.6933479916247,870060.96875,932.7705874168632,8.621382151992155,-2.9549662925341504,-463.75,-1.072074970512649,0.08,0.09,5120,137,1745,955.0,960.421875,698.0564169837544,1033.3236197460117,145347.52514648438,381.24470507337463,-0.2725945759093418,-0.28411158640610523,960.421875,1.849206010256104,0.0,0.17,1608,-336,1099,391.0,359.375,259.24055651876165,419.34726063252157,46701.734375,216.10584067766425,2.43930753651138,-0.31314560961080595,359.375,3.206762009887804,0.08,0.23,1435,-845,909,-45.0,-43.625,154.78631344495912,409.26069014749015,165591.171875,406.9289518761229,-0.6424488891483948,-0.04527149005683416,-43.625,0.7593463148182821,0.12,0.12,1754,388,1759,967.0,1000.078125,926.2305305562984,1034.0962917567203,69198.88452148438,263.0568085442465,0.488501779977319,0.4170994873746876,1000.078125,4.044753701256258,0.0,0.19,1371,-393,545,242.0,228.140625,161.36147480246345,283.63992909144514,28403.46459960937,168.53327445821898,2.686774121236507,-1.0896285882391092,228.140625,-1.7978645521132182,0.08,0.16,938,-543,339,-9.0,-26.8125,0.0,176.2749095872694,30353.93359375,174.2238031778379,0.9883177495457028,-0.657960574317814,-26.8125,0.3845628368679919,0.16,0.17,882,533,1714,947.0,986.921875,934.3717115410277,1014.7748441772687,55753.197021484375,236.12114903473682,1.1107928915873737,0.8618933823865965,986.921875,4.192762927196991,0.0,0.19,1181,-310,436,97.0,83.640625,0.0,160.35902102781745,18719.26147460937,136.81835211187632,1.3178989892793205,-0.6627488289197182,83.640625,0.2777405180916622,0.12,0.22,746,1.868543021501087,0.31858626713235505,0.4784893420389192,1.772938679326571,0.7708560513519144,1.167669923218408,2.4472774609391554,0.8535702971824118,1.4555866641246944,2351294.952308841,5265958.525647012,883374.6990210722,3212585.4954929324,5603285.776404554,1160890.9082075576,1244612.1059838785,6741652.810400617,601906.8384479408,69448002,68336493,11254536,10719636,68438729,5148903,1988662,65905151,1645761,177960.40226381668,61051.227255093,4966.921561612151,36052.399802803084,19244.358855010985,3925.291606432948,8699.519613085507,19521.755247423567,4258.774808649455,2.4245917272493074,1.9886567381321252,3.0491156375134785,2.227630307433832,2.2793742888858195,2.8419073579418086,2.177921521932454,1.9604721235457632,2.7211373208227503
747,0,-2161,1525,-252.0,-272.34375,0.0,613.5835313956853,302313.6318359375,549.8305482927784,3.3561688172497184,-0.6915299426601769,-272.34375,2.7735817966737537,0.11,0.23,3686,68,1843,965.0,955.921875,558.3954183119218,1037.4332132118193,162481.04077148438,403.08937070020136,-0.08398212953041062,-0.3233820604915511,955.921875,1.7018558410715672,0.0,0.23,1775,-1495,1217,381.0,378.6875,341.46158748581314,487.7607635921528,94506.33984375,307.4188345624744,19.827837271626013,-3.1256957993070937,378.6875,-4.863072238653558,0.05,0.33,2712,-1154,845,-67.5,-68.375,0.0,432.73963736870695,182588.453125,427.3037012769723,-0.2195950260959152,-0.20586747418644985,-68.375,-2.52981660764813,0.11,0.17,1999,592,2092,981.0,1016.71875,954.4827733727886,1052.8188056356134,74710.4208984375,273.3320707462582,2.8141435226628233,1.329862558159199,1016.71875,3.962213424290702,0.0,0.19,1500,-545,626,222.0,229.75,0.0,301.71085081581015,38244.375,195.56169103380142,4.368172099885005,-1.3918972673612473,229.75,2.6845748634340536,0.09,0.28,1171,-504,825,-33.5,-41.453125,0.0,212.48952180048786,43433.435302734375,208.40689840486175,3.2264962002762303,0.7789366013137791,-41.453125,-1.3483238901915575,0.09,0.14,1329,514,1790,947.0,1014.921875,959.1059960912421,1045.594440677168,63201.322021484375,251.3987311453349,1.1539714962181715,1.0176222096527856,1014.921875,5.000025235900343,0.0,0.08,1276,-242,572,111.0,102.4375,69.37083754178174,173.7982846578182,19712.40234375,140.40086304489014,1.4915930474679555,-0.02750437955286884,102.4375,1.9301875652527407,0.09,0.22,814,3.433556504730121,0.2892533323642906,0.9267895436053476,0.4769478972043815,0.8756312153098051,2.0613564161601583,12.683580683724436,0.9743096476363244,2.5091187917608484,3984815.329597548,5612243.250321647,1366181.808097778,3447507.944112092,7263242.714748979,996515.3535501257,1631829.490158294,8984491.377131099,654116.5331140796,24095024,68881131,15226276,11984870,70939356,5825884,2889715,69969135,1933174,34367.31036864938,70738.51727895935,9189.892536470163,50663.5380125298,17315.931678105753,7395.176219052253,8952.03158608297,25746.3002595395,3909.8996728886686,3.0701303227989816,1.8856487670793052,3.1663456419456955,2.6567969812637533,2.5169392071954366,2.61014390565279,2.3704141079021412,1.8000310281535548,2.5631360801097367
748,0,-2939,1838,-161.0,-273.421875,0.0,735.0713932163326,465570.4313964844,682.3272172473295,6.028317633123968,-1.5995816794375968,-273.421875,-3.700570541779722,0.16,0.2,4777,29,3588,970.0,976.21875,496.5899163105005,1101.5490087826324,260407.1708984375,510.3010590802625,8.767562987653589,1.7801923644024995,976.21875,2.476969188106648,0.0,0.27,3559,-2712,1455,366.0,334.5,335.36815014872286,573.0593610176873,216506.78125,465.30289194244216,26.83199503909824,-4.3717838208285675,334.5,1.3818955590749669,0.03,0.23,4167,-845,990,13.5,-19.890625,101.85907964169516,408.5069040114255,166482.25366210938,408.02236907075246,-0.6948285348454175,0.06749640077907601,-19.890625,1.5366804556033449,0.14,0.11,1835,472,1833,990.0,1026.859375,958.0925079423416,1063.879567608571,77399.55834960938,278.20776112396544,1.4046006528293589,1.0047358078486126,1026.859375,6.588601240291212,0.0,0.2,1361,-575,595,222.0,199.8125,0.0,306.0525894352145,53743.15234375,231.8256938817395,1.8805018123840007,-1.096018055376177,199.8125,0.9144801702098942,0.12,0.17,1170,-592,378,9.0,-5.390625,0.0,193.4431037152785,37391.175537109375,193.3679796065248,1.0115185754959208,-0.8441170671103364,-5.390625,0.19651650742446802,0.19,0.2,970,390,1685,995.0,1023.734375,950.27159271881,1054.6500382235806,64254.632568359375,253.4849750347333,0.3344625560426273,0.10372376178998563,1023.734375,4.580153122846498,0.0,0.14,1295,-233,456,126.0,101.640625,0.0,157.90073028646827,14601.823974609375,120.83800716086547,0.8078082471008803,-0.2741816412099621,101.640625,1.9282012793360532,0.09,0.19,689,2.0077180101400582,0.7495686791859529,3.0541197851265656,3.209985191945394,0.6130158770945252,2.9065647770185468,7.423202596948405,0.947189769172418,3.779195008391917,13283130.868648035,7524921.967682414,2959995.4338060087,3957152.8540224913,7047481.264376887,1709995.1462662618,1299790.1981799563,8537313.851451391,587686.1422541463,34581117,77658254,21017410,10680185,72437743,5994764,2394895,71186349,1595689,64698.503698262306,62267.71301917533,21746.574093252693,44087.45627353311,13222.073923602991,12142.934632927807,9757.845525450435,20819.226909434383,3345.655713019076,2.8895560588792604,2.852742074311021,3.0305129264588886,2.4584765229117984,2.9121731729838336,2.5212058695777007,1.9235539183617951,1.8481571940734944,2.5113704101979297
749,0,-4989,2616,-181.0,-315.90625,87.34978540269834,1027.4467595695653,955850.0849609376,977.6758588412304,7.993383014661987,-1.7892657769332438,-315.90625,-0.08182671104799326,0.2,0.22,7605,-676,3411,1019.0,1088.390625,718.5798033853404,1230.569082020591,329706.11303710943,574.2004119095609,3.8648523347242634,0.6388261459797983,1088.390625,1.5534645769994568,0.03,0.25,4087,-2346,910,400.5,372.5625,221.02938567688182,545.701927566689,158987.77734375,398.7327141629465,30.97755426651484,-4.864862695634347,372.5625,0.5693036762146232,0.03,0.28,3256,-836,1390,-67.5,9.4375,0.0,478.9572984619819,229311.02734375,478.8643099498542,-0.1245919685124961,0.5520252073592312,9.4375,-1.3469368808620197,0.19,0.19,2226,490,1861,981.0,1064.46875,995.7379995258538,1100.3762282737664,77734.1240234375,278.80840020242846,0.5187964547827892,0.7798267455252571,1064.46875,2.022894574160996,0.0,0.12,1371,-626,656,237.0,234.109375,181.17547686484573,311.15924881802886,42012.878662109375,204.97043362911973,4.165279114864862,-1.3121030753271516,234.109375,1.4245957079270977,0.09,0.23,1282,-456,553,-14.0,-16.59375,0.0,193.29503032928704,37087.6162109375,192.5814534448671,1.134686242912457,0.4794407068050904,-16.59375,-0.955439876003824,0.12,0.14,1009,361,1638,980.0,1019.734375,937.5335582880316,1052.8025470737616,68535.00756835938,261.79191654510527,0.5272615556544968,0.13585781580075235,1019.734375,3.0902405646303213,0.0,0.16,1277,-203,893,155.0,133.046875,118.75526273256428,202.4943286242852,23302.48217773437,152.65150565171106,8.223925527381676,1.2067610233223711,133.046875,1.139851187560492,0.09,0.23,1096,1.3409643723038462,0.2283238446592332,6.442417840226389,19.931376967353675,0.2317056084272452,4.273400499683636,5.854290817899301,0.2017531750194472,2.9963586978255448,26083181.707547463,10914412.545549873,2235478.8702614657,5044020.991186333,6905997.271133613,1363748.5300865914,1377400.0086676718,6553971.845994954,606109.1644508557,67561398,96915217,19058598,14681606,77492982,6196485,2391230,70937165,2624253,80807.81185389144,71380.14976589207,11658.807617769946,53287.713309874365,13588.199021122331,5865.8984276569545,9820.976026864786,22010.87619189233,2795.1595047986602,3.2011388447250737,2.9229974345258585,3.3058154197090297,2.397917793726326,2.703690863727114,2.9237088909963145,2.404288552667825,1.9575503063212445,2.9205104981982237
750,0,-2808,2272,-151.0,-439.71875,0.0,1013.1120680852637,833043.4833984375,912.7121580204996,1.293663669700588,-0.7235738405796762,-439.71875,-0.11065920302743633,0.2,0.19,5080,313,4647,1024.5,1168.09375,911.8182348836833,1375.666486198599,528015.2724609375,726.6465939237158,13.640468696647806,3.332149210573101,1168.09375,0.4307458434641189,0.0,0.12,4334,-4881,1217,415.0,297.125,0.0,1028.3965826712958,969316.265625,984.5386054518126,20.99156255580402,-4.493214830438856,297.125,0.1909523902455052,0.06,0.27,6098,-1472,1281,31.5,33.6875,0.0,584.473053271064,340473.90234375,583.5014158883848,-0.2839499640408767,-0.11579698814399708,33.6875,-0.9185924582272628,0.08,0.12,2753,314,2712,976.5,1033.375,901.0133520911847,1104.9183086319097,152980.578125,391.1273170273332,4.08252424479616,1.439896879344781,1033.375,1.8459462394173416,0.0,0.19,2398,-1080,909,252.0,235.890625,0.0,391.0836107854688,97302.00366210938,311.9326909160202,6.9213259628136905,-2.002261808855508,235.890625,0.6123115837558103,0.06,0.33,1989,-893,689,38.0,-18.140625,0.0,330.24245354738986,108730.99584960938,329.74383367943267,0.9211886578797656,-0.7494228202932883,-18.140625,0.5883354901144295,0.16,0.19,1582,447,1666,971.0,1009.0625,944.3243332368536,1041.7434905004206,67022.37109375,258.88679204190777,0.17014326159807291,0.6503682876026149,1009.0625,3.3837183932434685,0.0,0.2,1219,-252,1213,125.5,132.890625,0.0,234.81225878348005,37476.878662109375,193.58945906766044,12.98853659448616,2.5243121823150374,132.890625,1.0021206781315302,0.19,0.22,1465,0.3913945689548128,0.5679947097808226,4.107218363931384,6.047816855996807,0.3235267567664297,10.540095650856475,14.13525058258055,0.29946939858318444,2.1205566214544067,27910427.23377536,21883767.20670333,31411183.952340715,13618362.840090206,6629463.528016383,3089450.5324507914,3283836.8022672962,5826564.278904688,807908.9602353522,65689348,121117330,67686370,21862960,78134046,9788569,6979845,69454688,3528755,171077.7470248373,105474.98496627931,107230.50543739843,57030.62754586586,30908.92110197192,27683.954644508798,30964.55757758897,15688.688788086973,4685.160960940266,2.73271377923688,2.807192307204493,2.9577167511344187,2.3594750087786656,2.6252577886670503,2.5262383098674555,1.973841050703021,2.2655540652821213,3.1338579686442234
751,0,-4565,1838,-146.0,-357.09375,0.0,1064.0689004947,1004726.6787109376,1002.3605532496463,5.942390501129128,-1.9570213592113923,-357.09375,0.08978805052555247,0.19,0.16,6403,-1088,4754,1009.5,1026.625,643.7498528782589,1225.50104549119,447893.921875,669.248774279789,13.992469891160965,2.0542133053655367,1026.625,0.17482288275523458,0.03,0.27,5842,-3574,1455,415.0,360.3125,221.61311859200381,671.6836588007782,321333.83984375,566.8631579523845,33.66147402045041,-5.007364673143734,360.3125,0.31400876473074946,0.06,0.27,5029,-1245,1272,4.5,-38.140625,103.94947187531244,482.9234702569342,231760.37084960935,481.41496741336306,0.3829754908777243,0.16826812372153815,-38.140625,-1.3771902514005565,0.16,0.16,2517,314,2009,944.0,990.5,881.2931562841724,1041.518917855072,103671.40625,321.98044389372467,1.3491876970251937,0.7937067447582945,990.5,2.84489327650701,0.0,0.23,1695,-878,969,227.0,207.546875,126.97700781979451,366.4756344219899,91228.68530273438,302.0408669414362,3.2275115982066103,-1.1158411408551197,207.546875,0.7349998768313838,0.22,0.25,1847,-553,427,-19.0,-29.046875,0.0,218.12886816054402,46736.482177734375,216.1862210635413,0.08068112280248485,-0.4193646022518167,-29.046875,0.8973744905924398,0.12,0.23,980,276,1952,942.0,986.703125,875.7061701659704,1028.829105403322,84906.27124023438,291.38680690833337,2.2452993287538305,0.5430957338378228,986.703125,2.9719945428841346,0.0,0.22,1676,-213,427,135.0,122.09375,103.85546620191526,177.76916211761815,16694.9912109375,129.2090987931481,-0.014917678003972147,-0.20363280305555526,122.09375,0.8203756623184585,0.08,0.28,640,1.025359248380838,0.19205916140280094,5.707416403881648,1.734006220018416,0.6583428174817447,5.7075473798343594,2.1511292071994146,0.26740732503347137,0.8089406043211184,30817534.18935244,7045694.618180092,4939051.100738121,8235278.1610520575,4907016.636339107,2352748.374236763,753871.5699736115,5075361.441680191,511474.2766277727,72463528,96118580,28874172,14925765,69424746,8595481,3045133,67743317,2022520,111875.38265831259,66668.3303756908,26196.040389960734,56637.185343472825,18971.078267115583,12918.534243319129,12466.982696165813,20946.10318116128,5032.413103270479,2.9427432188863314,3.1357839777592713,3.2680274495802504,2.3022847206515142,2.7652498221538027,2.7928566795374654,2.1498642878325054,2.2366932284077965,2.3044288361278578
752,0,-2828,1151,-191.5,-386.390625,137.38500120872203,917.4877127923841,692485.9880371094,832.1574298395163,1.964689551531004,-1.4662193091563194,-386.390625,0.12137126507357884,0.16,0.09,3979,68,2176,994.5,978.953125,573.8241157166408,1069.0746071369388,184571.2946777344,429.6176144872722,0.2053018892991836,-0.07748362364941798,978.953125,2.1437668497348947,0.0,0.17,2108,-2128,1445,410.0,359.859375,388.8984295034277,612.446285910038,245591.68334960935,495.57207684615304,12.31238339321109,-2.9183095463284565,359.859375,0.8374160276363471,0.09,0.28,3573,-972,1009,-204.5,-47.71875,171.8922777751221,463.34820869406633,212414.4833984375,460.8844577531743,-0.3009693884125917,0.6798239987038907,-47.71875,-0.9460071665803468,0.14,0.14,1981,500,1935,1000.0,1026.484375,971.5834053782794,1055.5797799669149,60578.499755859375,246.12699924197545,3.546319509607315,1.2458540947016248,1026.484375,7.110150472681457,0.0,0.22,1435,-575,676,227.0,215.90625,0.0,316.5054304431443,53560.1787109375,231.4307211908944,1.5791265690813985,-0.9087910631412328,215.90625,1.7888722718818055,0.09,0.25,1251,-368,291,19.0,-9.265625,49.03319250051681,161.85067384784037,26109.78881835937,161.58523700622956,-0.6244353794173816,-0.3494809101694474,-9.265625,0.23516999884423226,0.17,0.11,659,676,1542,1014.0,1049.21875,1008.5466885303406,1070.2247573523985,44521.0458984375,211.00010876404187,-0.30866034215805804,0.5012866308089031,1049.21875,4.601893362461979,0.0,0.16,866,-242,407,101.5,105.03125,60.531193861081235,168.73740693752526,17440.7490234375,132.06342803152393,0.3208621955936888,-0.2561299052219049,105.03125,1.1736784536821279,0.08,0.23,649,0.6211220796906778,0.4633378421160381,4.8700153667408985,1.289400848998946,0.8704694852469665,2.125247344016824,4.5494356612996185,0.5867401155224591,1.114791097286422,26239741.518233802,5877688.630360813,5229088.577558717,4002596.9903230877,5823181.361601076,2215413.0595097104,948762.6648146174,6380158.471739809,719151.971181141,53874157,73146913,24005789,13740260,71311915,6411244,1676521,73304386,1822228,151831.9204265767,62058.47811035639,21799.41244476048,40884.724439230915,14137.445579444808,15546.364291877311,15752.18737105745,14635.39773032034,4154.2729273557,2.5358895839108517,2.38775050930802,3.1182524476979085,2.4967892617429674,2.5521953110245734,2.498914338758349,1.7442850786982262,2.1356188042079216,2.574892830829732
753,0,-3323,3424,-207.0,-404.421875,0.0,1068.5997482102457,978348.3688964844,989.11494220666,4.250867964229314,-0.4555518103608338,-404.421875,0.8472220610988537,0.2,0.12,6747,-215,3598,1004.5,959.296875,441.4080724385129,1104.196420196606,298999.23999023443,546.8082296292132,6.976483182493463,1.3186011768581511,959.296875,2.74319207122603,0.06,0.25,3813,-2019,1396,415.0,386.765625,301.20916652962416,569.7040761439223,174975.08569335938,418.3002339150188,15.936937517643356,-2.8054372224261805,386.765625,1.938798820190862,0.03,0.28,3415,-1318,1100,-109.0,-84.71875,113.41358557117168,466.47782637548806,210424.2958984375,458.72028067051656,0.1981049632594747,0.0043557533533509635,-84.71875,2.397975512205647,0.16,0.12,2418,351,2212,953.0,1016.40625,947.8396251955057,1057.2552317203258,84706.9599609375,291.04460132587496,4.442493947069523,1.8075294434064624,1016.40625,4.198669188272484,0.0,0.22,1861,-494,535,247.0,222.515625,174.4427450253867,287.7628418072772,33294.24975585937,182.46711965682846,4.49520116308894,-1.8137102809316044,222.515625,0.10960878890188333,0.06,0.27,1029,-417,368,19.0,-15.359375,0.0,189.4986395069896,35673.82397460937,188.875154466143,-0.6520707462076465,-0.3837278315568927,-15.359375,-2.207807592156065,0.16,0.17,785,628,1523,947.0,984.921875,951.565883044854,1002.1420885408417,34217.66577148437,184.98017669870566,0.4474009492615525,0.6010718589656767,984.921875,3.962586765142434,0.0,0.2,895,-281,475,150.0,133.9375,111.45358188419624,200.9098056342696,22425.49609375,149.75144771837768,0.4806716066767702,-0.6852712249979579,133.9375,-0.7746168852948214,0.09,0.22,756,0.9783044162357196,1.2159649650100708,4.559214653929286,1.6611072118817989,0.3858771578981696,1.8282590689598968,4.450626019177455,0.1845427707142173,0.9948073562924242,28566526.492194276,11255312.10275722,4452183.429275664,9332033.735843686,7203386.789656827,1576654.1474401532,1640530.7378486474,3349572.1009713383,795261.0582716556,73081947,78031983,20772015,13926500,71538472,5299677,2298223,64274481,2583344,120592.00463614616,55939.77111347063,16169.173498495227,55119.56859299066,12227.861929812017,6151.818703011326,12836.02092830404,5492.981816119805,6380.60150525701,3.048982211143948,2.8134896288639517,3.062148342330968,2.4112132422120283,2.7289264777651936,2.6855231215874373,1.9677295414117784,2.765822298119049,2.3771906009487798
754,0,-4373,4626,-166.0,-322.171875,116.08460900930841,1177.574274462125,1282886.4548339844,1132.645776416433,7.110762641991847,-0.10112535140460363,-322.171875,0.026486656838925152,0.17,0.19,8999,-343,4294,955.0,1037.59375,634.1983574086133,1222.8525820801133,418767.6474609375,647.1225907515033,8.145842688897268,1.8053117471650928,1037.59375,1.9841680979007257,0.06,0.22,4637,-1257,1089,415.0,400.015625,199.4874697629877,538.7353971338806,130223.32788085938,360.8646946999102,8.314165805193637,-2.0945197155256716,400.015625,1.4797790081517026,0.06,0.25,2346,-1181,1336,-104.5,-35.5625,135.03118300405458,517.8853335922925,266940.52734375,516.6628759101528,-0.27461780671156344,0.2462365400354447,-35.5625,1.1419438622538085,0.12,0.09,2517,314,2370,962.0,1016.234375,922.3099843383693,1064.076734486287,99526.99194335938,315.4789881170525,4.302030397035774,1.397877444075162,1016.234375,3.578685245373951,0.0,0.2,2056,-585,565,232.0,221.296875,0.0,306.43430678532064,44929.677490234375,211.9662178042397,4.973945458282302,-1.8585188703731133,221.296875,1.8540690307686347,0.05,0.25,1150,-640,495,-19.0,-45.3125,0.0,214.38283513378585,43906.77734375,209.5394410218516,1.0327225781495013,-0.3764454701045938,-45.3125,0.8781163064227694,0.22,0.16,1135,380,1942,956.5,1005.890625,938.9014208858324,1036.7425020828462,63019.066162109375,251.03598579110002,2.2098046115807275,0.6815436634130794,1005.890625,6.066859279957442,0.0,0.11,1562,-262,398,130.5,115.875,108.19233592852888,186.6200183528016,21400.015625,146.2874417884187,0.481240948990278,-0.8538797497857279,115.875,-0.9228406645818292,0.14,0.23,660,1.6197243931970997,0.3130579486084681,1.930877527551228,1.0342341058944189,0.4119766819156139,1.799505163490857,5.7532744550371095,1.3982771417773605,0.5511239524892054,30201684.433559336,17913675.02353518,3914478.973200241,13811191.141322006,7837865.682333398,1451243.5006139798,2118014.637511217,6666155.21157058,589731.5360583814,88747595,95703580,18575093,17165134,72464595,6009727,2941440,68789441,2228930,115500.65818951125,104684.00960581051,21119.646957466888,89869.19086754194,13032.29047143785,5993.273637339958,10177.519703700476,16860.944918371442,4916.578356180735,3.20018227674017,2.848165736997399,3.0386443821591547,2.1219079321138925,2.715254620265934,2.8082073865009183,2.239445391170371,2.4713358761305506,2.7315637378973103
755,0,-2626,1787,-222.0,-391.359375,0.0,839.7385846946655,551998.7302246094,742.9661703096643,1.5137780849172369,-0.5812157204974703,-391.359375,-0.14940114965629694,0.17,0.16,4413,-529,3264,990.0,1009.953125,628.0197204846887,1151.7602628694044,306546.38842773443,553.6663150560402,3.397816526172667,0.6484687517299423,1009.953125,1.91089826350175,0.03,0.17,3793,-1396,1336,371.0,357.734375,185.99109161545417,498.0139148407402,120043.97631835938,346.47363004759734,8.99188966096643,-1.7245872311606891,357.734375,1.0563574490494996,0.09,0.25,2732,-1009,1818,-163.0,-49.390625,201.74240112015823,547.1190027087342,296899.76928710943,544.8850973252153,2.231024608928407,1.3065455603958187,-49.390625,0.16517243808245208,0.14,0.14,2827,361,2259,999.5,1023.65625,934.464868845724,1066.5352344156286,89625.2880859375,299.3748287447318,3.91340636359606,1.1414347594585224,1023.65625,3.4004194817194158,0.0,0.25,1898,-494,1090,242.0,229.15625,138.5941245875113,362.7672290877443,79087.4755859375,281.22495548215045,0.9999319942905602,0.17547744168842475,229.15625,0.789403627495962,0.12,0.23,1584,-504,359,29.0,-20.09375,0.0,206.9667092795361,42431.4599609375,205.98898019296445,0.067765210140597,-0.8020423941480108,-20.09375,0.5145906344150173,0.2,0.2,863,247,2038,1038.0,1026.734375,919.7490212110672,1065.1032447021278,80261.44506835938,283.30450943880044,2.016850699983686,0.2090585388991028,1026.734375,3.2262105598338264,0.0,0.12,1791,-203,640,101.5,99.859375,0.0,175.13579552735646,20700.65209960937,143.87721188433343,1.7221079696532768,0.7544247600927625,99.859375,1.3483719725953651,0.11,0.22,843,1.6201374896494745,0.16369005119151275,1.8843352870482464,0.8447648427168033,0.353488336202378,7.133055988170789,4.760053642018369,0.518601454628328,1.262859468736608,12500338.079012215,16987710.8207732,3202895.088909055,11473776.507695142,8069292.234440656,1763970.1221060627,1564416.591086009,8444686.146476781,428311.72279554384,45130297,84899309,15873143,19157709,72799834,8422404,2741454,72604475,1963043,113280.81540334213,103083.89182168733,10790.391171528408,96191.08238335846,14771.847212687328,19683.643596920792,12270.212526546637,33827.06272049728,4480.75482346579,2.8199692067639206,2.691930582052095,3.144900926618753,2.407607525927512,2.693534915903004,2.3423017721638617,2.199934450177305,2.2310050807296467,2.808856834115054
