0,Minimum_A_F,Maximum_A_F,Median_A_F,Mean_A_F,ArmMean_A_F,RMS_A_F,Variance_A_F,STD_A_F,Kurtosis_A_F,Skewness_A_F,TrimMean_A_F,AsymmetryCoefficient_A_F,ZCR_A_F,MCR_A_F,RangeA_F,Minimum_A_V,Maximum_A_V,Median_A_V,Mean_A_V,ArmMean_A_V,RMS_A_V,Variance_A_V,STD_A_V,Kurtosis_A_V,Skewness_A_V,TrimMean_A_V,AsymmetryCoefficient_A_V,ZCR_A_V,MCR_A_V,RangeA_V,Minimum_A_L,Maximum_A_L,Median_A_L,Mean_A_L,ArmMean_A_L,RMS_A_L,Variance_A_L,STD_A_L,Kurtosis_A_L,Skewness_A_L,TrimMean_A_L,AsymmetryCoefficient_A_L,ZCR_A_L,MCR_A_L,RangeA_L,Minimum_L_F,Maximum_L_F,Median_L_F,Mean_L_F,ArmMean_L_F,RMS_L_F,Variance_L_F,STD_L_F,Kurtosis_L_F,Skewness_L_F,TrimMean_L_F,AsymmetryCoefficient_L_F,ZCR_L_F,MCR_L_F,RangeL_F,Minimum_L_V,Maximum_L_V,Median_L_V,Mean_L_V,ArmMean_L_V,RMS_L_V,Variance_L_V,STD_L_V,Kurtosis_L_V,Skewness_L_V,TrimMean_L_V,AsymmetryCoefficient_L_V,ZCR_L_V,MCR_L_V,RangeL_V,Minimum_L_L,Maximum_L_L,Median_L_L,Mean_L_L,ArmMean_L_L,RMS_L_L,Variance_L_L,STD_L_L,Kurtosis_L_L,Skewness_L_L,TrimMean_L_L,AsymmetryCoefficient_L_L,ZCR_L_L,MCR_L_L,RangeL_L,Minimum_T_F,Maximum_T_F,Median_T_F,Mean_T_F,ArmMean_T_F,RMS_T_F,Variance_T_F,STD_T_F,Kurtosis_T_F,Skewness_T_F,TrimMean_T_F,AsymmetryCoefficient_T_F,ZCR_T_F,MCR_T_F,RangeT_F,Minimum_T_V,Maximum_T_V,Median_T_V,Mean_T_V,ArmMean_T_V,RMS_T_V,Variance_T_V,STD_T_V,Kurtosis_T_V,Skewness_T_V,TrimMean_T_V,AsymmetryCoefficient_T_V,ZCR_T_V,MCR_T_V,RangeT_V,Minimum_T_L,Maximum_T_L,Median_T_L,Mean_T_L,ArmMean_T_L,RMS_T_L,Variance_T_L,STD_T_L,Kurtosis_T_L,Skewness_T_L,TrimMean_T_L,AsymmetryCoefficient_T_L,ZCR_T_L,MCR_T_L,RangeT_L
1,-4363,1555,-60.0,-304.25,0.0,1223.5385031742974,1404478.40625,1185.1069176449862,3.4752156685885582,-1.9111250277556393,-304.25,-0.08522437806768067,0.38,0.19,5918,-441,4450,1093.0,994.0625,361.3756682439702,1312.0086580316458,733206.46484375,856.274760134707,4.788907990851861,1.3914084665652062,994.0625,1.0989463240186645,0.19,0.3,4891,-1504,1920,158.0,173.890625,0.0,677.913653701561,429328.9724121094,655.2319989226025,1.6737031439771384,0.714934640328892,173.890625,0.7249340703461402,0.23,0.34,3424,-1690,2609,177.0,-8.109375,430.0901543119992,1009.0002555128517,1018015.7536621094,1008.9676673026294,-0.9154987642661028,0.0806726876421115,-8.109375,0.4053648231299811,0.09,0.09,4299,287,2055,976.5,1019.9375,904.4518032017534,1073.0682934930096,111203.05859375,333.4712260356956,1.0385976604327443,0.7134104013276675,1019.9375,2.4979666458863634,0.0,0.3,1768,-1040,575,75.0,71.046875,76.5569838852716,323.7558638465101,99770.20092773438,315.8642127999536,1.3732218429824776,-0.9616614470122599,71.046875,1.0225913126934887,0.23,0.23,1615,-640,165,-38.0,-118.515625,0.0,251.11940013666805,49014.999755859375,221.39331461419374,-0.3784724943286726,-0.8367427298932135,-118.515625,0.5691228762691917,0.23,0.2,805,580,1561,890.0,994.0,933.3471367145579,1026.9582209126133,66607.1875,258.08368313397887,-0.8149036398189287,0.6212909697309479,994.0,2.580558336399205,0.0,0.19,981,-378,252,-33.5,-29.265625,0.0,152.02102033929387,22253.913818359375,149.17745747384012,-0.429792262322922,-0.33427050027881,-29.265625,1.1663960691280235,0.36,0.39,630
1,-5000,2737,-131.0,-288.265625,156.77206909814015,1431.6095781933705,1966408.9138183594,1402.2870297547358,3.107638653386699,-1.166505900524071,-288.265625,0.12194365088715711,0.31,0.31,7737,-1519,3950,990.0,948.6875,300.5113837471312,1376.5876856379327,994985.68359375,997.4896909711649,0.73011923027987,0.1332012125162227,948.6875,1.827587810180886,0.19,0.31,5469,-1891,4742,94.0,164.5625,116.8934337712101,915.5268633415407,811108.62109375,900.615690010867,8.974149632389876,2.186236400382281,164.5625,0.4830029110360616,0.33,0.33,6633,-2500,2818,18.0,-63.890625,328.03023181807987,1132.2526978881526,1277914.1599121094,1130.448654257286,-0.3711304094709602,0.2817188807588382,-63.890625,0.9164502926324065,0.22,0.22,5318,129,2935,1018.0,1015.5625,747.8029619282129,1116.6996434807347,215650.90234375,464.3822803938044,3.9102180167579785,1.2287178957230096,1015.5625,2.6508332724411665,0.0,0.27,2806,-1060,1959,60.0,51.859375,0.0,421.606951881726,175063.02709960938,418.4053382780977,5.793709957595194,0.840387457973521,51.859375,-0.1434016120514226,0.33,0.38,3019,-1135,708,-28.5,-79.28125,109.00726625830595,404.2333020670118,157119.0458984375,396.38244902926454,-0.10438927787409114,-0.6043398886041047,-79.28125,-2.0560950718073525,0.19,0.19,1843,561,1457,1028.5,1016.953125,957.1999690236902,1045.8670072600053,59644.138427734375,244.22149460629868,-1.2515750047598841,0.11020669878981695,1016.953125,3.2347685091090472,0.0,0.27,896,-388,514,-19.0,-21.96875,0.0,182.12590082138234,32687.2177734375,180.79606680853846,0.09735769259847515,0.45924856816707244,-21.96875,0.0,0.2,0.31,902
1,-4656,1848,-176.0,-371.578125,132.46681621397784,1137.2838050042742,1155344.1501464844,1074.8693642236178,5.270794114086041,-1.7809595377926615,-371.578125,-0.03721382461104206,0.31,0.28,6504,-686,4313,1102.5,970.0625,0.0,1273.836478909283,681638.12109375,825.613784462051,3.487709010540647,0.8765713754486738,970.0625,1.0561839160282107,0.14,0.2,4999,-1019,1287,158.0,157.546875,182.61096738703688,480.9766269009337,206517.49780273438,454.441963074202,0.192660771567863,-0.0564303980140921,157.546875,1.307097601598492,0.22,0.31,2306,-2527,3781,-172.5,-52.953125,388.3972789149519,1174.3148733942699,1376211.3884277344,1173.1203639983983,1.3654646931824441,0.7415191072878602,-52.953125,-0.2011728781142548,0.17,0.17,6308,194,3277,995.0,1010.3125,828.7858725219784,1122.4195683878645,239094.33984375,488.9727393666747,10.66664335327036,2.728812761721443,1010.3125,0.6810195603773472,0.0,0.31,3083,-989,737,85.0,94.421875,82.32560924870019,342.24061802334336,108213.15014648438,328.95767227180517,0.5469676044040921,-0.4552594455482308,94.421875,2.2404098220607698,0.25,0.28,1726,-776,388,-19.0,-64.09375,0.0,251.31796344471678,59052.7099609375,243.00763354458127,0.16371443937770236,-0.609677087735897,-64.09375,-0.9588176165554679,0.23,0.22,1164,438,1485,995.0,1015.609375,968.4231130977535,1037.306902211202,44543.206787109375,211.05261615793674,0.14213134247988268,0.21999316219292073,1015.609375,6.993516720472523,0.0,0.22,1047,-378,446,-67.0,-23.75,0.0,184.72301900412953,33558.53125,183.18987758607187,-0.56993699785323,0.3537672708502245,-23.75,0.2620232112849531,0.17,0.22,824
1,-4989,2090,-45.0,-467.40625,114.74825697870843,1529.999724264681,2122430.5537109375,1456.8563943336821,2.8802885616290137,-1.6384318714959631,-467.40625,0.1311042054267518,0.38,0.31,7079,-960,2882,1146.5,990.953125,586.5917161506861,1279.7395670115855,655745.2634277344,809.7809972009311,-0.3405325775620507,-0.5852176194383211,990.953125,1.548566840089537,0.17,0.23,3842,-851,1910,163.0,124.75,140.7205333437533,518.9355692183761,253731.5625,503.7177409025813,2.722241370704599,0.92235226089746,124.75,0.7663021741270221,0.25,0.28,2761,-2545,3545,-227.0,-125.859375,416.9943224490177,1186.4221226549175,1391756.8708496094,1179.727456173505,1.0360997506895409,0.8784311934177619,-125.859375,0.39246352839982185,0.23,0.23,6090,203,3194,1059.5,1007.109375,818.3129500304717,1102.0002197708493,200135.19116210938,447.3647182804086,8.746294342856206,2.1128432333027547,1007.109375,2.0274285452959915,0.0,0.25,2991,-939,979,181.0,109.625,154.20789001371597,408.85350371496145,155143.546875,393.88265622517577,-0.11601181705004526,-0.2664342575933771,109.625,1.3582725503256228,0.25,0.25,1918,-650,233,-23.5,-112.921875,0.0,259.12403521286865,54393.915771484375,233.22503247182618,-0.39080873919575243,-0.826414040749559,-112.921875,-0.7889376112413121,0.22,0.17,883,457,1742,961.5,1008.5,952.5200440991549,1036.2663448650642,56775.6875,238.2764938049912,0.3471736848544835,0.5329049788520367,1008.5,5.355123283979058,0.0,0.25,1285,-310,572,-67.0,-46.203125,0.0,176.0963425940471,28875.193115234375,169.92702291052584,2.178878737927798,1.2457296567601348,-46.203125,1.994974043525135,0.22,0.33,882
1,-4969,1828,-166.0,-410.875,106.15489849413828,1355.5986108542602,1668829.328125,1291.8317723778898,3.376018724804699,-1.695182688367112,-410.875,-1.30512349676658,0.33,0.27,6797,-715,4490,1122.0,1039.671875,535.8885847041756,1365.4833107273776,783627.0642089844,885.2271257756307,2.762390798099334,0.8594640803833468,1039.671875,0.6755328464161511,0.19,0.2,5205,-1386,1574,163.0,74.171875,182.76397294607585,546.4903218493444,293150.2048339844,541.433472214255,0.5319535479050863,0.05095657444944489,74.171875,2.559871288215323,0.3,0.33,2960,-1736,2927,-258.5,-59.140625,317.12766838438984,1047.3817430263905,1093510.9020996094,1045.710716259334,0.23454092749182331,0.8000362475766523,-59.140625,-0.329919158937299,0.27,0.27,4663,305,3212,995.0,1028.046875,871.9205715516694,1118.5607591342546,194297.79467773438,440.79223527386955,8.653908064477314,2.2234532771900026,1028.046875,2.2051205130600464,0.0,0.36,2907,-1050,606,70.5,64.078125,0.0,347.3295670181276,116531.82202148438,341.36757611332155,0.9756041550354859,-1.0090228338925245,64.078125,1.121957756974722,0.27,0.3,1656,-611,281,-28.5,-83.4375,70.26937439884244,243.53028559093013,52345.18359375,228.79069822383514,-0.6956340874304376,-0.5568191938965915,-83.4375,-0.4239682852189253,0.19,0.19,892,552,1609,971.0,1005.515625,962.2939349774739,1026.8156708362997,43288.749755859375,208.05948609919082,0.06762574383921072,0.38404955296548576,1005.515625,4.344911241244846,0.0,0.28,1057,-291,407,-33.5,-22.953125,0.0,150.15642885004956,22020.107177734375,148.3917355439122,0.40300571661555384,0.7489539625365148,-22.953125,-1.1725720395561368,0.16,0.33,698
1,-4989,1121,-90.5,-316.625,0.0,1126.3826087302662,1168486.390625,1080.9654900250055,5.183704742452585,-2.0543011304070364,-316.625,0.41999490658068817,0.3,0.31,6110,-1225,2941,1411.0,1033.265625,194.40344899777844,1383.696730004447,846978.7888183594,920.3145053830019,-0.3021809566087117,-0.48586240087093274,1033.265625,1.703765387624152,0.19,0.19,4166,-1207,2316,178.0,129.453125,266.71876621107225,674.9503569707923,438799.8728027344,662.4197104576028,0.713049904687836,0.49421683542024325,129.453125,0.5223274527277901,0.31,0.34,3523,-1954,2763,-95.0,49.875,460.30362824857224,1158.2303986038357,1339010.140625,1157.1560571612629,-0.44947561842592965,0.5091765191693595,49.875,2.3644174725334453,0.25,0.25,4717,250,2333,1096.5,1061.578125,892.0476665101077,1128.9418510822425,147561.58764648438,384.13745931174736,1.0511771265376009,0.42541358796410655,1061.578125,6.073346775865069,0.0,0.25,2083,-898,666,65.0,39.0625,114.49541354876416,376.357335188249,140118.96484375,374.3246783792781,-0.4031542661444045,-0.39910341089635654,39.0625,-1.5360996301114591,0.3,0.3,1564,-524,203,-150.0,-139.25,0.0,260.8518497155042,48653.125,220.5745338882075,-1.3894669402369644,-0.04265422443654388,-139.25,-1.097134813045333,0.14,0.16,727,685,1304,1028.0,1023.0,996.2347459208762,1035.605770793114,25950.3125,161.0910068874113,-0.9485765593931736,-0.16396657274500104,1023.0,4.668168723568678,0.0,0.27,619,-291,339,-14.0,-19.5,0.0,131.2505952367455,16846.46875,129.79394727798365,-0.10183057810501195,0.3170791293525418,-19.5,0.14638587082421586,0.22,0.28,630
1,-4989,2010,-196.5,-448.46875,87.69651338410738,1235.901695119802,1326328.7802734375,1151.6634839541616,6.247086778969045,-2.1891659888889023,-448.46875,-0.026049276041120062,0.31,0.25,6999,-1352,4656,1107.0,899.03125,356.26613737378557,1485.2529877095012,1397719.2490234375,1182.2517705731877,0.1257312741802541,0.17279246031189277,899.03125,1.459080073243344,0.16,0.11,6008,-2930,2049,-64.0,50.46875,196.2888797703669,856.0680828649085,730305.4677734375,854.5791173281954,1.7823751576284916,0.055483469709409865,50.46875,0.27732950079680185,0.2,0.23,4979,-2100,2445,13.5,-178.84375,0.0,1123.1055855305858,1229381.0693359375,1108.77458003687,-0.8139955494021063,0.16548348858364886,-178.84375,0.7043812277641046,0.17,0.17,4545,-166,2583,1069.0,995.5,330.3773797215576,1123.4954244455114,271221.71875,520.7895148234073,0.8169191609100985,0.20558243915302113,995.5,2.1505809316836513,0.03,0.23,2749,-1383,666,166.0,61.25,122.50394624862354,449.4485162396245,198252.40625,445.2554393266858,1.7891075367856724,-1.334248212698685,61.25,0.15721312715652352,0.28,0.31,2049,-844,495,-82.0,-71.203125,153.86131169824574,351.32777163924857,118361.31811523438,344.0367976179792,-0.8062713545808631,-0.25700950716781573,-71.203125,-1.296372955125694,0.2,0.2,1339,580,2000,980.0,1007.75,947.4315075311665,1040.501561747987,67083.4375,259.00470555570996,1.6921179772602164,0.9364439103918046,1007.75,2.9381705570453995,0.0,0.25,1420,-233,213,-4.5,-9.25,0.0,107.28758082835124,11425.0625,106.88808399442848,-0.7275082868556595,0.05980009883658052,-9.25,-0.08420021824387013,0.23,0.33,446
1,-5000,1020,-111.0,-413.84375,112.40722893044696,1143.2984354489427,1135864.6630859375,1065.7695168684163,6.032624919683647,-2.3115785441447096,-413.84375,-4.691445871609891,0.38,0.23,6020,-1098,2539,1475.0,1009.234375,633.7515304613521,1404.979987624379,955414.7419433594,977.4531916891772,-0.8121346389776636,-0.6735920154858123,1009.234375,2.416484001569559,0.19,0.16,3637,-1089,2504,247.0,213.46875,326.16017118552963,759.9730258371017,531990.0927734375,729.3765096117626,1.2833494889018224,0.8829558624483781,213.46875,1.424504335289117,0.25,0.31,3593,-1663,1600,408.5,83.984375,543.2385721425311,993.0008103596895,978997.2341308594,989.4428907879724,-1.3187744503111138,-0.3474686733014771,83.984375,0.8085358007503557,0.16,0.16,3263,120,1787,1166.0,1082.71875,797.2552858116738,1143.975852017865,136400.8583984375,369.32486837259887,0.5144868072352939,-0.8171289033084042,1082.71875,2.9567464677150297,0.0,0.23,1667,-818,818,40.0,51.734375,78.41564137133976,358.45238090295896,125811.66381835938,354.6993992359719,-0.264705044405535,-0.06811676647614909,51.734375,-2.3061781377752117,0.33,0.27,1636,-679,456,-218.0,-110.1875,127.91158391103127,332.39692951349593,98346.43359375,313.6023494710299,-0.9150528660021151,0.39569999028876096,-110.1875,0.4942565011437156,0.14,0.17,1135,657,1561,951.5,992.84375,956.362513880677,1011.2333589483685,36854.1943359375,191.97446271818941,-0.19635404463490858,0.38265873867051436,992.84375,4.313073667592287,0.0,0.31,904,-310,223,0.0,-3.890625,0.0,132.76947832615747,17612.597412109375,132.712461404758,-0.7561023992807239,-0.32234059156677236,-3.890625,-1.3111052131669814,0.22,0.25,533
1,-5000,1373,-151.0,-425.109375,122.37054897406429,1296.5505738786283,1500325.4099121094,1224.8777122276776,6.971912098247712,-2.5503941286184606,-425.109375,-0.19757074325393353,0.31,0.25,6373,-1460,2617,1323.0,901.109375,562.7822304543154,1332.420406863014,963346.0349121094,981.501928124499,-0.8429124247495676,-0.47754159539108576,901.109375,1.6872101343339836,0.16,0.12,4077,-970,2148,143.0,110.8125,148.48362799637556,522.8393037062152,261081.52734375,510.961375588948,2.7927016154719686,0.6574601779261486,110.8125,0.6575839506708648,0.25,0.31,3118,-2027,1527,240.5,-70.65625,229.25250466565313,927.9527870533069,856104.0693359375,925.2589201601558,-1.134873438210038,-0.33123094957582444,-70.65625,1.0310627427778478,0.19,0.19,3554,101,2083,1087.5,1042.578125,776.9362182601328,1105.3242242098017,134772.49389648438,367.11373427928896,0.761541086853299,-0.35941411470825635,1042.578125,3.0263100948295905,0.0,0.17,1982,-494,737,45.0,81.390625,0.0,307.08689222270624,87677.92553710938,296.1045854712645,-0.6146003603664694,0.2984005557854865,81.390625,-0.27017480959531986,0.2,0.17,1231,-582,553,-72.0,-86.25,0.0,303.17058935523414,84473.34375,290.64298331458133,-0.815067272271591,0.244684816917082,-86.25,-1.3349711579998578,0.09,0.17,1135,733,1523,1009.5,1038.171875,1003.2613903131856,1056.3771890877804,38131.923583984375,195.27397057463745,-0.42957952912607444,0.5225895413380606,1038.171875,3.7537004949660373,0.0,0.16,790,-330,213,-29.0,-23.859375,0.0,107.60089741726135,11008.683349609375,104.9222728957459,0.1984407683175946,-0.2786692299179526,-23.859375,-1.2008889678285715,0.2,0.3,543
1,-989,272,-373.0,-343.171875,142.6590202959913,420.29942823539506,58884.673583984375,242.66164423737092,0.35500392088496824,0.35877409869451,-343.171875,-1.2033216082322695,0.06,0.27,1261,235,1696,1000.0,963.359375,855.0568427896101,996.550150832862,65050.917724609375,255.0508140049927,1.3306867259642239,-0.46546476501091855,963.359375,5.57143879561264,0.0,0.16,1461,-346,683,143.0,148.546875,98.96005241492986,250.94256688533335,40905.997802734375,202.2523122308726,0.6084145411673978,0.018741621415104055,148.546875,3.3769700453181972,0.12,0.25,1029,-1472,445,31.5,-31.703125,94.94351219659146,355.17533082267977,125144.42749023438,353.7575829437927,4.599326007217563,-1.7829309000954245,-31.703125,-0.15264690455718052,0.16,0.16,1917,694,1611,962.0,986.6875,969.0425396201598,996.7542638484172,19966.83984375,141.30406874449864,4.829331793859436,1.5504220535371447,986.6875,6.02247343308104,0.0,0.25,917,-252,515,60.0,57.09375,59.61799174438468,169.82748599681972,25581.6787109375,159.94273572418817,0.8031343018753985,0.35773857390135866,57.09375,0.37513426119874843,0.19,0.31,767,-378,427,-53.0,-25.1875,0.0,196.52838535438082,37988.99609375,194.90766042859886,-1.0573115194191003,-0.006860851478255496,-25.1875,0.543847274996312,0.05,0.08,805,819,1761,980.0,1015.390625,1000.0549640232572,1025.2691186342247,20158.644287109375,141.9811406036357,10.642036705081768,2.6904965904559863,1015.390625,6.099401626992031,0.0,0.2,942,-281,281,-9.0,-23.6875,0.0,109.13752791776072,11349.90234375,106.53592043883603,0.25624790971512157,-0.16320099922386405,-23.6875,0.4505522625822486,0.2,0.25,562
2,-2464,2616,-424.0,-495.0625,260.06834565080317,958.3990883238569,673441.93359375,820.6350794316253,2.6481982691139754,0.560605283357755,-495.0625,-0.258336507070636,0.12,0.31,5080,156,2205,1078.0,1145.234375,896.7036252273489,1235.8760240715894,215827.77319335938,464.57267805302473,-0.1269072923035477,0.40380065017871275,1145.234375,2.1934135349296087,0.0,0.19,2049,-1059,2069,237.0,118.40625,232.71865737786547,565.7400021211157,306041.7099609375,553.2103668234513,1.284705279673494,0.4076046594173623,118.40625,0.142802819212554,0.12,0.17,3128,-1245,1836,45.0,-62.4375,109.81496832774945,649.3270795600627,417727.21484375,646.3181993753154,1.114172368579446,0.4598989643164332,-62.4375,-0.7736127506285045,0.2,0.2,3081,462,1648,958.0,992.4375,907.420247554166,1034.4315921074724,85116.52734375,291.74736904340716,-0.4111619265613822,0.45598571782413505,992.4375,2.09427766907846,0.0,0.19,1186,-444,686,171.0,155.671875,110.51597054102895,273.91407754075,50795.189208984375,225.37788092220669,0.39017584061610844,-0.4072323659722219,155.671875,0.1774797058004407,0.16,0.2,1130,-475,339,-28.5,-66.921875,0.0,211.59583378459982,40294.259521484375,200.7343008095138,-0.6987630646143654,-0.17306147491425242,-66.921875,1.1607383444701094,0.09,0.12,814,533,1914,990.0,1043.6875,961.3519921991992,1085.441528825943,88899.71484375,298.16055212544467,0.0804437171601049,0.5930766767579146,1043.6875,2.6160402321492606,0.0,0.12,1381,-475,378,-77.0,-63.65625,0.0,175.87868688388596,26881.1943359375,163.95485456654677,-0.20393933293094513,0.1721556747668649,-63.65625,0.11588555916951022,0.11,0.22,853
2,-3070,4888,-191.0,-329.921875,170.4185888843415,1191.669974500071,1311228.8845214844,1145.0890290809202,5.8876105277891675,1.0834394301339474,-329.921875,-0.33447180985342795,0.19,0.16,7958,-1107,2509,1063.0,1136.359375,933.6684668259052,1301.0911466438467,401525.5427246094,633.6604317176585,2.5255299693991553,-0.652598825764398,1136.359375,1.499225693207389,0.03,0.12,3616,-3930,1702,242.0,149.796875,0.0,884.7955537156593,760424.0681152344,872.0229745340625,10.28177894985964,-2.9011072025003686,149.796875,0.5447104191879818,0.09,0.16,5632,-2627,1509,9.0,-63.0625,0.0,749.4218188043367,557656.18359375,746.7638070995072,1.4489404134203454,-0.7048372293507671,-63.0625,-0.5356445989979527,0.19,0.19,4136,111,1814,985.5,1006.453125,829.758346776919,1048.3611242673014,86113.15405273438,293.45042861228603,1.4508075156794424,-0.1758083018034529,1006.453125,2.743223118830697,0.0,0.28,1703,-1131,848,65.0,65.890625,0.0,326.47772224916054,102246.12866210938,319.7594856483688,3.0429366526244186,-0.31609244578058154,65.890625,-0.9131863575772223,0.19,0.23,1979,-611,223,-72.0,-137.65625,0.0,247.6836439896668,42397.9443359375,205.90761116563297,-0.5119143054580975,-0.6325553707111923,-137.65625,-0.043708923380983526,0.11,0.14,834,685,1790,966.0,1016.90625,982.3952556409681,1038.541675860916,44470.4912109375,210.88027696050074,3.7940459869664913,1.7724265152180427,1016.90625,4.154015788608247,0.0,0.28,1105,-446,223,9.0,-16.984375,0.0,145.38488788385126,20848.296630859375,144.3893923765156,0.8432354262998367,-0.8493583901643473,-16.984375,0.33243439292848653,0.16,0.22,669
2,-4343,4222,-262.0,-334.484375,130.32786104907484,1202.579655625772,1334318.0310058594,1155.1268462839305,6.434035935978843,-0.5203703589157503,-334.484375,-1.3548295626879774,0.16,0.25,8565,-294,3343,990.0,1096.8125,460.0142163134834,1254.3438897487404,370380.93359375,608.5892979618932,2.3782652854275437,0.9683607840217259,1096.8125,2.545230429104573,0.03,0.19,3637,-4950,2069,351.0,184.421875,271.14243430933294,999.7833906026844,965555.4001464844,982.6267857872002,12.861200950049902,-3.2547757336095944,184.421875,-0.4325141611721125,0.11,0.17,7019,-3100,1400,-118.0,-129.515625,203.07053270286028,744.3809613531233,537328.7185058594,733.0270926138129,2.6370108569966995,-0.8816411281727239,-129.515625,-0.6943808832290472,0.19,0.19,4500,342,2064,962.0,1026.28125,897.269454185981,1083.6345094172666,121010.5458984375,347.86570095144117,1.3544984375456268,0.7794074511000062,1026.28125,2.394602278182864,0.0,0.17,1722,-757,1232,55.0,79.578125,109.54036517690295,353.28947497059687,118480.77514648438,344.21036467033406,1.773058451820381,0.8203507222101668,79.578125,-0.7321104355510965,0.2,0.27,1989,-757,271,-121.0,-149.484375,0.0,253.41841019349798,41875.312255859375,204.63458225788565,0.43658812918428325,-0.5389426880125376,-149.484375,0.9920121895338995,0.08,0.17,1028,238,2314,952.0,1010.671875,876.9704214918577,1072.3824454806224,128546.47045898438,358.53377868617116,2.405640749399395,1.0257598802842323,1010.671875,4.24785638212655,0.0,0.17,2076,-572,417,24.0,-0.1875,62.95520882308822,188.87611680675775,35674.15234375,188.87602373978015,0.19202869554944613,-0.37590265906500775,-0.1875,1.487748388790425,0.22,0.22,989
2,-2101,1868,-212.0,-254.140625,206.19030370262738,767.6205829542353,524653.9020996094,724.3299676940127,2.108669161171056,0.29846900047207753,-254.140625,-0.6267861613476534,0.19,0.25,3969,568,2186,1039.0,1105.6875,1009.5459567769517,1157.6913448756538,117704.40234375,343.0807519283908,1.4939450457637111,1.0213125852383833,1105.6875,6.258001907516311,0.0,0.2,1618,-1594,2019,316.0,196.359375,138.57930987303826,580.784692786406,298753.8552246094,546.583804392894,3.5280564830778047,-0.7545925753272402,196.359375,-0.08964773490576744,0.11,0.14,3613,-909,1527,13.5,-4.296875,0.0,564.0980217346981,318188.1149902344,564.081656314256,0.5302129586825957,0.6967495741166096,-4.296875,-0.5477930305676396,0.22,0.23,2436,833,1990,957.5,1020.234375,992.6681239435956,1038.782798820331,38191.523193359375,195.4265160958445,7.795752040871033,2.395714070884883,1020.234375,4.451801205796041,0.0,0.22,1157,-727,626,121.0,111.0625,83.80220461288638,242.30546320708496,46377.05859375,215.3533342991234,2.3716750032245937,-0.8669151809226612,111.0625,-0.8869145240848842,0.22,0.28,1353,-446,339,-150.0,-109.59375,0.0,201.5098477742465,28595.4287109375,169.10182941333753,0.10342696239058391,0.540647251321501,-109.59375,0.9166074698170872,0.12,0.17,785,790,1561,999.5,1034.796875,1006.1812944633688,1051.1638861875915,34140.943115234375,184.77267956934102,0.4273340487161206,1.0653705260949706,1034.796875,4.8437896884215865,0.0,0.17,771,-398,242,-58.0,-58.65625,0.0,140.59949768758065,16327.6630859375,127.77974442742284,0.22434653905672253,-0.1767783994356681,-58.65625,0.6025994209413602,0.17,0.19,640
