0,Minimum_A_F,Maximum_A_F,Median_A_F,Mean_A_F,ArmMean_A_F,RMS_A_F,Variance_A_F,STD_A_F,Kurtosis_A_F,Skewness_A_F,TrimMean_A_F,AsymmetryCoefficient_A_F,ZCR_A_F,MCR_A_F,RangeA_F,Minimum_A_V,Maximum_A_V,Median_A_V,Mean_A_V,ArmMean_A_V,RMS_A_V,Variance_A_V,STD_A_V,Kurtosis_A_V,Skewness_A_V,TrimMean_A_V,AsymmetryCoefficient_A_V,ZCR_A_V,MCR_A_V,RangeA_V,Minimum_A_L,Maximum_A_L,Median_A_L,Mean_A_L,ArmMean_A_L,RMS_A_L,Variance_A_L,STD_A_L,Kurtosis_A_L,Skewness_A_L,TrimMean_A_L,AsymmetryCoefficient_A_L,ZCR_A_L,MCR_A_L,RangeA_L,Minimum_L_F,Maximum_L_F,Median_L_F,Mean_L_F,ArmMean_L_F,RMS_L_F,Variance_L_F,STD_L_F,Kurtosis_L_F,Skewness_L_F,TrimMean_L_F,AsymmetryCoefficient_L_F,ZCR_L_F,MCR_L_F,RangeL_F,Minimum_L_V,Maximum_L_V,Median_L_V,Mean_L_V,ArmMean_L_V,RMS_L_V,Variance_L_V,STD_L_V,Kurtosis_L_V,Skewness_L_V,TrimMean_L_V,AsymmetryCoefficient_L_V,ZCR_L_V,MCR_L_V,RangeL_V,Minimum_L_L,Maximum_L_L,Median_L_L,Mean_L_L,ArmMean_L_L,RMS_L_L,Variance_L_L,STD_L_L,Kurtosis_L_L,Skewness_L_L,TrimMean_L_L,AsymmetryCoefficient_L_L,ZCR_L_L,MCR_L_L,RangeL_L,Minimum_T_F,Maximum_T_F,Median_T_F,Mean_T_F,ArmMean_T_F,RMS_T_F,Variance_T_F,STD_T_F,Kurtosis_T_F,Skewness_T_F,TrimMean_T_F,AsymmetryCoefficient_T_F,ZCR_T_F,MCR_T_F,RangeT_F,Minimum_T_V,Maximum_T_V,Median_T_V,Mean_T_V,ArmMean_T_V,RMS_T_V,Variance_T_V,STD_T_V,Kurtosis_T_V,Skewness_T_V,TrimMean_T_V,AsymmetryCoefficient_T_V,ZCR_T_V,MCR_T_V,RangeT_V,Minimum_T_L,Maximum_T_L,Median_T_L,Mean_T_L,ArmMean_T_L,RMS_T_L,Variance_T_L,STD_T_L,Kurtosis_T_L,Skewness_T_L,TrimMean_T_L,AsymmetryCoefficient_T_L,ZCR_T_L,MCR_T_L,RangeT_L
0,-3777,2050,-146.0,-358.515625,122.35607483156286,938.2978688161878,751869.4372558594,867.1040521505245,4.260106664478335,-1.5493562297129302,-358.515625,-1.758727797682196,0.14,0.2,5827,166,2039,1063.0,1069.21875,744.4212327451646,1157.2175276282328,195923.6708984375,442.6326590960472,-0.102641263996047,-0.1591188580674712,1069.21875,2.236617609784594,0.0,0.27,1873,-2168,1138,168.0,197.609375,107.1348560727769,476.0368781670176,187561.64428710938,433.08387673418343,12.71056688831032,-2.4233016641505087,197.609375,0.775831237435396,0.14,0.23,3306,-1590,936,-58.5,-46.328125,133.61834796876974,473.94773248217996,222480.15795898438,471.6780236124897,0.21471500858945491,-0.41181549268863904,-46.328125,-3.3709435682894466,0.12,0.12,2526,574,2120,990.0,1039.71875,967.1460705776979,1079.3298557438316,83937.8583984375,289.72031064189736,1.597666708399064,0.9814788358181054,1039.71875,4.376634821323536,0.0,0.22,1546,-797,717,131.0,67.40625,83.90474096154202,345.1792559670989,114605.1162109375,338.5337741067167,-0.2268731034997611,-0.6180992331522599,67.40625,1.5212662351309607,0.14,0.17,1514,-174,631,281.0,263.734375,157.216394898873,309.5872504238506,26288.445068359375,162.13711810797483,0.530410424262052,-0.7086223952497591,263.734375,3.1084800684835314,0.06,0.17,805,638,1552,914.0,936.328125,900.8087577332163,956.5923161802001,38358.501708984375,195.8532657603247,1.5340566796615525,1.143253852740148,936.328125,5.687931705786601,0.0,0.19,914,-135,446,252.0,234.421875,177.69044406229756,266.22185884145574,15920.462646484375,126.17631571132664,1.0680488546547808,-1.0528498542006974,234.421875,-0.6895113358599213,0.08,0.22,581
0,-2060,1131,-191.0,-238.484375,113.87255654951069,535.3411441548277,229715.34350585938,479.2862855390913,4.520727098113744,-1.366667384869199,-238.484375,2.359758737364819,0.17,0.27,3191,-19,1794,1024.0,1002.1875,492.4597022782501,1070.548691092563,141694.71484375,376.42358433518746,0.12976596168045385,-0.5968264518422097,1002.1875,2.0827600411505696,0.03,0.17,1813,-19,851,168.0,190.984375,0.0,243.7886187355759,22957.859130859375,151.51851085217072,6.56148463154592,2.179320728872891,190.984375,-0.1253972197399523,0.03,0.23,870,-1309,736,-81.0,-106.9375,0.0,399.61160831487365,148253.80859375,385.03741194038537,0.35542211518840183,-0.16213827808329342,-106.9375,-0.63630180445409,0.09,0.11,2045,453,1620,995.0,999.65625,932.6806349264831,1028.9423726574778,59409.7880859375,243.74123181344905,-0.009900771687957999,0.04907381009200379,999.65625,5.620715009139487,0.0,0.31,1167,-757,878,151.0,98.8125,0.0,293.9579583035642,76647.37109375,276.85261619451967,2.7585058945071594,-1.0915267266910147,98.8125,-2.441732389211143,0.09,0.2,1635,-106,1145,286.0,271.5625,188.4920718648948,330.00875935344504,35159.58984375,187.5089060384866,6.069182849030604,1.1110318535341157,271.5625,1.34393616454824,0.06,0.17,1251,400,1657,876.0,939.703125,877.0079330150203,969.5207014937845,56928.427490234375,238.59678851617926,1.404625722755867,0.7251198864018498,939.703125,5.4275667667345235,0.0,0.19,1257,-155,1320,281.0,261.3125,173.02924581308227,329.4162450456868,40230.83984375,200.57626939334074,10.454531706462461,1.7945499295198744,261.3125,6.581037746850351,0.12,0.25,1475
0,-2626,949,-166.0,-304.375,0.0,767.2123443024102,495970.640625,704.2518304023072,3.5562620962267104,-1.8586831275301823,-304.375,-2.910890552927534,0.14,0.23,3575,49,1745,1034.0,1012.375,665.6388438587378,1078.1862808670865,137582.515625,370.9211717130744,0.09949708650573497,-0.46985417865330564,1012.375,2.774174348818195,0.0,0.27,1696,-2207,1138,173.0,150.15625,93.40015366969976,431.04549498863804,163253.3193359375,404.04618465707296,18.69292304150717,-3.478852891865417,150.15625,1.8611733721436985,0.08,0.27,3345,-1509,1263,-76.5,-61.59375,108.24450332745194,512.7240973467115,259092.2099609375,509.0110116303355,0.5524255935878544,-0.03802792490006305,-61.59375,0.8919256943889325,0.17,0.14,2772,416,1944,995.0,1037.890625,963.2071608355162,1072.0559759756018,72087.06616210938,268.49034649705635,1.0443148448400317,0.48389899350932675,1037.890625,4.275758942463827,0.0,0.2,1528,-1131,717,106.0,49.046875,92.46524493558772,316.86183404600814,97995.82592773438,313.0428499866023,3.310040547981334,-1.4189921897039817,49.046875,0.2875005770099903,0.16,0.16,1848,-145,679,295.5,277.421875,182.81394622787522,314.3493528305729,21852.618896484375,147.82631327502008,0.5953192746027511,-0.34915844769572646,277.421875,1.7047032724896032,0.03,0.22,824,466,1590,904.0,951.765625,907.2767540907481,974.4624078819049,43719.179443359375,209.09131843134801,1.8998793294908376,0.8881475340892472,951.765625,4.462165177395141,0.0,0.16,1124,-126,563,271.0,250.984375,0.0,281.7900093598068,16412.452880859375,128.1110958537916,0.9376398137353199,-0.809472543952968,250.984375,2.419774789482649,0.06,0.28,689
0,-3050,1656,-272.0,-392.984375,0.0,770.7801546971743,439665.3278808594,663.0726414812026,6.441102886727606,-1.7143468260847496,-392.984375,-0.4403740732655125,0.14,0.09,4706,421,2215,1044.0,1116.65625,1050.2743900901048,1147.9090774098793,70774.0693359375,266.0339627490022,3.7079984152586816,0.9191625744604636,1116.65625,3.2401877981770317,0.0,0.16,1794,-2851,1128,222.0,177.15625,0.0,521.4881350519876,240565.5380859375,490.474808818901,20.924111363474573,-3.57372106667804,177.15625,0.12029160099389465,0.12,0.17,3979,-936,1145,0.0,1.84375,73.65537033088906,441.81776503440875,195199.5380859375,441.81391794050296,0.10822095561296674,0.4572440337924448,1.84375,-1.358037797443944,0.22,0.22,2081,537,1851,1009.0,1036.015625,976.0466863429278,1065.4527133453648,61861.109130859375,248.7189360118352,1.87105915580588,0.7336224414996704,1036.015625,2.159063594476164,0.0,0.25,1314,-777,525,126.0,54.140625,0.0,281.4234187572171,76267.93334960938,276.16649570432935,0.7001298275450698,-0.961859501152676,54.140625,0.9849131021715607,0.11,0.16,1302,-174,854,252.0,257.875,81.48992470330145,314.8441578781477,32627.328125,180.63036324217475,1.022754510789878,0.2861807447334233,257.875,1.1792037405938591,0.09,0.2,1028,504,1552,899.5,957.5625,903.3876135441358,985.404548903647,54096.18359375,232.58586284155365,0.13221020678138728,0.6304235001656949,957.5625,3.559975614528494,0.0,0.14,1048,-67,689,262.0,251.21875,161.93743455270743,281.3198802075673,16030.0146484375,126.60969413294347,2.402548950724526,0.05683793522217728,251.21875,2.2984022036609804,0.06,0.28,756
0,-2888,1151,-212.0,-349.015625,155.2675861340725,737.6036897447029,422247.2966308594,649.805583717822,5.843363894553898,-2.1214077591272655,-349.015625,-0.046167654990523284,0.11,0.19,4039,284,1607,1024.0,1022.046875,865.0984331596707,1070.9044731557526,102256.57592773438,319.7758213619885,-0.07868910069696611,-0.5611037724174684,1022.046875,1.4072358506761422,0.0,0.2,1323,-1485,851,163.0,160.5625,83.53167178880747,388.8743370293288,125442.93359375,354.179239360172,10.529966332287687,-2.508589841450961,160.5625,1.0051407887235775,0.11,0.14,2336,-981,1045,4.5,-40.625,0.0,478.0570703378416,226888.171875,476.32779876362457,-0.4294899138303494,0.2525140474450009,-40.625,-1.0685918422590088,0.14,0.11,2026,481,1657,953.0,989.09375,932.109200743128,1014.3040101468592,50506.1787109375,224.73579757336725,0.6874166277224032,0.15376225243527444,989.09375,4.200487907102658,0.0,0.19,1176,-626,505,131.0,65.96875,134.446162979683,264.2490539245127,65475.6865234375,255.88217312551788,0.34560747230432964,-0.9558328655569559,65.96875,0.945747791040104,0.12,0.12,1131,-67,728,281.0,306.109375,165.34471404308607,350.6199197492921,29231.378662109375,170.97186511853164,-0.21465971518737703,0.3191736413146138,306.109375,3.117471986577914,0.02,0.11,795,600,1314,914.0,938.25,904.4082128208063,955.1069311862416,31916.1875,178.65102154759708,-0.7619562224117993,0.2550692727611291,938.25,6.179645604242274,0.0,0.17,714,0,563,262.0,254.203125,0.0,273.7059039827238,10295.693115234375,101.46769493407433,1.2789942075450824,0.06482325034080343,254.203125,2.670800792075491,0.0,0.23,563
0,-3989,464,-222.0,-375.71875,135.04890238854372,904.9216989607444,677718.7021484375,823.2367230319828,9.768154084454004,-3.094892133107046,-375.71875,-0.15912798388964802,0.14,0.12,4453,-441,1666,1009.0,925.375,687.8949139695299,1011.700610358618,167219.234375,408.92448492967503,0.5571805446430771,-0.787042689138003,925.375,2.9247453847271645,0.03,0.17,2107,-792,2000,123.0,201.453125,0.0,425.7008375902025,140637.84155273438,375.0171216794433,10.497099318959332,2.62969675409,201.453125,0.3146523003311404,0.19,0.17,2792,-2509,772,-90.5,-148.234375,0.0,528.0583685777549,256872.21069335938,506.82562158336015,5.2699588747130885,-1.399787143935231,-148.234375,-0.1065455211820193,0.09,0.14,3281,509,1750,999.5,995.34375,946.740162815591,1018.1423801463134,45904.7255859375,214.2538811455641,1.9004848710644264,0.47516661769209945,995.34375,4.018596981284258,0.0,0.28,1241,-606,676,156.0,173.515625,126.67214392616526,335.1294292881483,82204.06225585938,286.7125080212919,-0.15018749535021003,-0.3755242821449035,173.515625,1.3358328963156276,0.12,0.12,1282,0,524,271.0,269.234375,0.0,298.42767653989466,16571.929443359375,128.73200628965344,-0.7485696885943414,0.0026857514365837237,269.234375,0.0,0.0,0.11,524,657,1523,952.0,948.125,930.9677749368446,957.2746797549803,17433.796875,132.03710416015645,3.8550326124665553,1.048488329665765,948.125,4.975874048275716,0.0,0.14,866,-77,533,276.0,265.953125,0.0,291.6665208332969,14338.294677734375,119.74261846867378,0.15494952419496322,-0.22823224316595972,265.953125,-0.643045901156272,0.0,0.28,610
0,-3767,787,-313.0,-426.953125,154.60344230212118,836.1804249831492,516908.7321777344,718.9636514996669,7.335465726449549,-2.340936107725622,-426.953125,0.7163088132839197,0.17,0.19,4554,401,1656,941.0,938.65625,883.9532172709208,963.8639848287725,47958.2255859375,218.99366562971062,1.4714617780955663,0.460392555958822,938.65625,2.4612584042105485,0.0,0.25,1255,-663,1485,153.0,233.046875,74.49715820833755,442.71320781630175,141684.13842773438,376.4095355164829,2.0733676237788865,1.0534304535203867,233.046875,0.6030665500769699,0.11,0.06,2148,-2154,845,-176.5,-169.015625,0.0,515.6349392981434,237313.10913085938,487.14793351800165,3.297889043770316,-0.9140944568646896,-169.015625,-0.9134802169566338,0.12,0.12,2999,601,1537,944.0,983.453125,950.7503610985341,1001.1617548503339,35144.810302734375,187.46949165860127,1.1704749239734946,0.9261754169578641,983.453125,4.491397467132185,0.0,0.27,936,-565,767,100.5,73.84375,75.33186103648546,252.6985605420023,58403.6630859375,241.6684983317799,0.7392352457024769,-0.22610488793218309,73.84375,1.8786064511259393,0.17,0.14,1332,-19,563,189.0,198.984375,106.87531208066527,235.65795525506877,15939.890380859375,126.25327869350315,-0.19970107461027586,0.5313552992976516,198.984375,3.223678657787948,0.03,0.17,582,609,1485,942.0,968.546875,935.7091425475418,985.2500713651332,32634.654052734375,180.65064088658633,1.022079892346742,0.6199568520537279,968.546875,6.061423278799483,0.0,0.16,876,106,631,262.0,263.75,240.50983998645216,275.7050053952594,6449.1875,80.30683345768279,5.208221420505648,1.3559057662079557,263.75,3.1379645934214295,0.0,0.3,525
0,-2707,313,-242.0,-310.359375,79.99610064918095,541.0806461378932,196445.32397460938,443.2215292318384,13.383728313166007,-3.20996530886798,-310.359375,-0.43093574522661,0.19,0.3,3020,637,1362,1000.0,987.9375,960.6257052210402,1000.694415143804,25368.80859375,159.2758882999872,-0.14274409276410127,-0.08011001475913737,987.9375,6.460488219421738,0.0,0.27,725,-396,683,128.0,153.46875,0.0,243.5652504976849,35771.3740234375,189.13321766267686,1.0142340101694094,0.3992252990891723,153.46875,0.04758550671966937,0.11,0.3,1079,-972,881,4.5,-45.15625,0.0,415.0781552912656,170250.7880859375,412.61457570708467,-0.47589581175367135,0.02364000474506776,-45.15625,-0.4847138510734049,0.19,0.22,1853,694,1324,981.0,993.625,977.8441389570627,1001.4640844783202,15639.671875,125.05867372957383,1.1650268990009938,0.3625393854224148,993.625,8.587968894683879,0.0,0.34,630,-454,515,116.0,73.59375,122.25610770647857,237.40465191314175,50944.9287109375,225.70983299567942,-0.829611944724101,-0.39862013882111424,73.59375,-0.35443737181592516,0.2,0.2,969,-194,504,237.5,209.890625,0.0,267.03759683797335,27255.003662109375,165.09089515206276,-0.542585579825015,-0.5479670339074868,209.890625,0.5875551156873596,0.08,0.14,698,676,1371,980.0,984.21875,965.4553030082665,993.6001144826827,18554.6396484375,136.21541633911156,0.35650484997611276,0.34304708209731294,984.21875,8.038737680571861,0.0,0.14,695,-242,543,223.0,221.015625,150.45493256672808,256.2168576128433,16799.171630859375,129.61161842543044,1.7244127504613127,-0.4552925084355396,221.015625,1.1187268684822647,0.06,0.23,785
0,-1545,111,-212.0,-226.4375,126.74266402387545,342.8518721693087,66273.46484375,257.4363316312404,9.965096801101147,-2.4367875596056754,-226.4375,-1.841231954310831,0.16,0.25,1656,637,2058,1019.0,999.21875,970.3326664725937,1016.5836475666919,35004.2021484375,187.0940997157246,14.077053418113657,2.50478701535894,999.21875,5.077658790113923,0.0,0.23,1421,-554,1039,148.0,161.15625,125.16452906327407,256.4479113777299,39794.1943359375,199.48482231973816,6.498102303719012,0.4180032072645507,161.15625,1.4888350729959927,0.16,0.31,1593,-700,554,-27.0,-24.90625,0.0,312.9863215861038,97340.1162109375,311.9937759169844,-0.5104706933096712,-0.03991551431348633,-24.90625,-1.1346380194911088,0.12,0.17,1254,675,1768,990.0,988.90625,971.3536013755264,1000.2441576935104,22552.8037109375,150.1759092229426,13.8551800450306,2.9778313274742483,988.90625,7.271472539439591,0.0,0.3,1093,-444,363,90.0,95.8125,0.0,184.56138883851085,24882.87109375,157.74305402695234,1.0052076071014326,-0.7913839225552051,95.8125,2.11102797555259,0.06,0.19,807,19,485,233.0,238.6875,135.33634740326036,268.5104164646132,15126.12109375,122.98829657227553,-0.9133880391584985,0.10256596532962019,238.6875,3.309257964726925,0.0,0.2,466,485,1676,951.5,959.8125,927.6996095406319,976.2264881931857,31778.12109375,178.26418903904957,4.597282333389144,1.1269026363878953,959.8125,4.807471453575403,0.0,0.23,1191,-165,475,252.0,240.453125,162.82473314455612,264.57876308388774,12184.216552734375,110.38213873962751,3.3765599111447084,-1.3910509349931797,240.453125,2.1923836842012676,0.09,0.25,640
0,-3535,363,-202.0,-259.40625,0.0,527.3063625635481,210760.3974609375,459.08648146175847,37.79203304134698,-5.703875064203031,-259.40625,-0.39426122813219266,0.11,0.25,3898,568,1794,1029.0,1018.53125,979.5761246393549,1038.6978025393141,41487.2177734375,203.68411271730915,2.2948478638453107,0.8332691737577819,1018.53125,4.762276188650275,0.0,0.25,1226,-267,683,153.0,162.34375,0.0,235.12809009133724,28929.7255859375,170.08740572404972,1.0720803100533534,0.2208960364416304,162.34375,1.5697811302571194,0.12,0.2,950,-918,981,9.0,15.796875,147.8724217551113,396.89846387331863,157278.84936523438,396.5839751745327,-0.044877595214261046,0.18659091702373468,15.796875,0.7564602172036148,0.14,0.14,1899,629,1750,972.0,1004.0,979.7523559348218,1018.7068089003823,29747.5625,172.47481700236705,6.521552142334844,2.0220024478751135,1004.0,5.63560534165785,0.0,0.2,1121,-525,414,101.0,85.734375,0.0,208.14204134436656,35972.726318359375,189.66477353045656,0.5920968190901807,-0.734847023597069,85.734375,1.0650369925839847,0.19,0.22,939,-106,553,213.0,228.046875,0.0,271.109669921602,21495.075927734375,146.61199107758674,-0.2193884920595588,0.20920885805636918,228.046875,0.661610276806539,0.03,0.23,659,619,1428,947.0,958.015625,933.7605426186927,971.2209535553689,25476.202880859375,159.61266516432642,1.5286418885270665,1.0015882871147153,958.015625,6.083477141367974,0.0,0.3,809,-29,466,252.0,246.09375,0.0,268.7045891867126,11640.0224609375,107.88893576700764,0.14608545744576817,-0.7196561143811548,246.09375,3.8650858592259683,0.05,0.33,495
0,-3636,282,-212.0,-396.578125,0.0,818.788157507789,513139.8376464844,716.3377957685078,11.190325837711711,-3.26937390092717,-396.578125,0.33782944503211004,0.09,0.12,3918,205,1774,975.0,917.234375,756.1121018487273,980.4054406851279,119875.92944335938,346.23103477787686,-0.3755867833687523,0.1437584410735386,917.234375,1.6405230697022817,0.0,0.2,1569,-396,1603,217.0,252.34375,0.0,420.3252460892636,112995.9443359375,336.14869378883134,3.19721682373247,1.1297992068763794,252.34375,0.5592763068063612,0.17,0.11,1999,-1390,918,-240.5,-184.421875,157.78987664442602,550.7728235171013,269339.2751464844,518.9790700466488,-0.41598219214570964,-0.10641129402966995,-184.421875,-0.8227692110235174,0.17,0.17,2308,648,1435,985.5,986.65625,954.7143333628658,1002.9916500150936,32501.6943359375,180.2822629543392,0.2611662864037254,0.529950327775653,986.65625,5.9018562478854815,0.0,0.2,787,-505,717,151.0,93.375,92.4997389099936,290.36523336997493,75593.078125,274.9419541012248,-0.20686571634237305,-0.27524147921618863,93.375,1.2111647387120852,0.17,0.23,1222,-106,631,174.0,203.953125,0.0,254.9232421239774,23388.982177734375,152.93456828897243,0.9111719513990457,0.9078677390876376,203.953125,1.9616232180624134,0.02,0.19,737,704,1342,961.5,972.15625,949.3265366387574,984.1021288463917,23369.2255859375,152.86996299449248,-0.3371527073174394,0.549698752522119,972.15625,6.162100006748467,0.0,0.22,638,19,504,237.5,244.0625,149.6898473936067,265.70907492970576,11034.80859375,105.04669720533816,-0.20556261832279565,-0.24712049626568375,244.0625,2.7701965672578255,0.0,0.3,485
0,-1505,494,-212.0,-272.328125,0.0,377.68892209727306,68486.31420898438,261.6988999002181,8.355024493182444,-1.8903407751979617,-272.328125,-0.7298464000911943,0.08,0.25,1999,441,1343,1024.0,992.234375,950.3218920605241,1007.7500852766027,31031.179443359375,176.15669003293453,1.2130120473766564,-0.9539625490910684,992.234375,5.449693677943863,0.0,0.27,902,-346,1336,158.0,169.234375,0.0,298.14093248831165,60247.741943359375,245.45415446343412,6.6067596766560275,1.4198642930855063,169.234375,1.1692611218065778,0.08,0.23,1682,-945,372,63.0,-24.84375,73.44368280442679,289.66451499968025,83288.3193359375,288.5971575326713,0.5427444575947278,-1.116224298956244,-24.84375,1.0048609018859442,0.16,0.12,1317,768,1240,972.0,986.953125,979.1400084618974,990.8267617878516,7661.200927734375,87.52828644349422,0.5167520238573209,0.1490071588191678,986.953125,10.887908797520328,0.0,0.22,472,-424,555,80.0,77.40625,0.0,186.86275043464389,28925.9599609375,170.0763356876479,1.4271331500602624,0.34302606454577633,77.40625,-2.492998207456052,0.11,0.16,979,-9,572,194.0,196.578125,94.15009735280917,229.60846429302208,14077.087646484375,118.64690323175053,2.085868151188386,1.2495502552538682,196.578125,2.69707840056264,0.03,0.27,581,704,1209,961.0,966.015625,954.4406137180267,971.5366774471255,10697.327880859375,103.42788734601213,0.2941603461473865,-0.14780642522236354,966.015625,6.806674853995692,0.0,0.16,505,-106,388,262.0,248.4375,164.45950864421752,263.7329378367442,7833.87109375,88.5091582478898,2.908967095127914,-1.3283363534294619,248.4375,3.9430947814750086,0.03,0.19,494
0,-1797,40,-202.0,-276.390625,0.0,419.27618060772306,99400.73803710938,315.2788258622982,11.790014379098883,-3.189853587043427,-276.390625,0.06343591246668509,0.08,0.25,1837,578,1539,1009.0,996.6875,970.1247719653093,1008.8496388213657,24391.62109375,156.17817098989858,1.6674813474759693,0.035259652643393695,996.6875,6.588628829995419,0.0,0.14,961,-356,871,163.0,169.515625,87.97753144190378,251.3502598466928,34441.406005859375,185.5839594519402,2.5326810196297673,0.722009288191186,169.515625,0.8513666831260626,0.19,0.28,1227,-1045,790,-9.0,4.984375,73.82835641003051,313.38417417763776,98184.79663085938,313.3445334306303,0.9030760244619196,-0.17258259594264605,4.984375,1.0435797185285596,0.11,0.11,1835,722,1509,972.0,1000.34375,986.2578095449186,1008.2254367203795,15830.9130859375,125.82095646567586,4.310931431376765,1.4766371629253678,1000.34375,7.645785145993823,0.0,0.31,787,-636,404,80.0,73.875,84.8907085528013,206.50332927098293,37186.109375,192.83700208984789,1.2333444417894217,-0.6736835563798386,73.875,-0.20742906997362953,0.14,0.17,1040,-29,514,189.0,207.28125,114.64860908688564,244.89296131167183,17007.0458984375,130.41106509202928,-0.2964320826843374,0.476954885162055,207.28125,0.8894950740425317,0.06,0.2,543,733,1485,952.0,962.859375,945.2388304748404,972.7513091098875,19146.933349609375,138.3724443290982,2.71132935193868,1.2832342694872196,962.859375,6.742671957004668,0.0,0.3,752,-126,368,262.0,228.71875,123.56089041457663,251.71393733760553,11047.6396484375,105.10775256106231,2.2562976554641807,-1.3900704636975614,228.71875,2.768587405871357,0.06,0.25,494
