0,Minimum_A_F,Maximum_A_F,Median_A_F,Mean_A_F,ArmMean_A_F,RMS_A_F,Variance_A_F,STD_A_F,Kurtosis_A_F,Skewness_A_F,TrimMean_A_F,AsymmetryCoefficient_A_F,ZCR_A_F,MCR_A_F,RangeA_F,Minimum_A_V,Maximum_A_V,Median_A_V,Mean_A_V,ArmMean_A_V,RMS_A_V,Variance_A_V,STD_A_V,Kurtosis_A_V,Skewness_A_V,TrimMean_A_V,AsymmetryCoefficient_A_V,ZCR_A_V,MCR_A_V,RangeA_V,Minimum_A_L,Maximum_A_L,Median_A_L,Mean_A_L,ArmMean_A_L,RMS_A_L,Variance_A_L,STD_A_L,Kurtosis_A_L,Skewness_A_L,TrimMean_A_L,AsymmetryCoefficient_A_L,ZCR_A_L,MCR_A_L,RangeA_L,Minimum_L_F,Maximum_L_F,Median_L_F,Mean_L_F,ArmMean_L_F,RMS_L_F,Variance_L_F,STD_L_F,Kurtosis_L_F,Skewness_L_F,TrimMean_L_F,AsymmetryCoefficient_L_F,ZCR_L_F,MCR_L_F,RangeL_F,Minimum_L_V,Maximum_L_V,Median_L_V,Mean_L_V,ArmMean_L_V,RMS_L_V,Variance_L_V,STD_L_V,Kurtosis_L_V,Skewness_L_V,TrimMean_L_V,AsymmetryCoefficient_L_V,ZCR_L_V,MCR_L_V,RangeL_V,Minimum_L_L,Maximum_L_L,Median_L_L,Mean_L_L,ArmMean_L_L,RMS_L_L,Variance_L_L,STD_L_L,Kurtosis_L_L,Skewness_L_L,TrimMean_L_L,AsymmetryCoefficient_L_L,ZCR_L_L,MCR_L_L,RangeL_L,Minimum_T_F,Maximum_T_F,Median_T_F,Mean_T_F,ArmMean_T_F,RMS_T_F,Variance_T_F,STD_T_F,Kurtosis_T_F,Skewness_T_F,TrimMean_T_F,AsymmetryCoefficient_T_F,ZCR_T_F,MCR_T_F,RangeT_F,Minimum_T_V,Maximum_T_V,Median_T_V,Mean_T_V,ArmMean_T_V,RMS_T_V,Variance_T_V,STD_T_V,Kurtosis_T_V,Skewness_T_V,TrimMean_T_V,AsymmetryCoefficient_T_V,ZCR_T_V,MCR_T_V,RangeT_V,Minimum_T_L,Maximum_T_L,Median_T_L,Mean_T_L,ArmMean_T_L,RMS_T_L,Variance_T_L,STD_T_L,Kurtosis_T_L,Skewness_T_L,TrimMean_T_L,AsymmetryCoefficient_T_L,ZCR_T_L,MCR_T_L,RangeT_L
0,-212,-131,-171.0,-171.75,169.77947730357013,172.76284322735603,348.9375,18.679868843222643,-0.2979030820417745,-0.45204364856632845,-171.75,-8.083568533982787,0.0,0.31,81,892,960,921.0,922.25,922.0422857603124,922.3537146886763,191.3125,13.831576193623054,-0.11372825295438371,-0.059697502334393554,922.25,66.58677124770641,0.0,0.34,68,425,504,465.0,466.859375,466.23013744044766,467.1721945653444,292.183349609375,17.093371510892023,-0.18623678488449613,-0.07946987809624366,466.859375,26.618505290783073,0.0,0.31,79,-972,-900,-936.0,-934.171875,933.9671457229256,934.275078269243,192.829833984375,13.886318229983605,1.2106262046378262,-0.5971625988797972,-934.171875,-66.75635576307072,0.0,0.39,72,222,296,272.5,269.9375,269.1497423470008,270.30237697807985,197.12109375,14.039981971142272,2.390356124473924,-1.2453727740778573,269.9375,18.447317135616533,0.0,0.39,74,-30,90,20.0,22.65625,0.0,32.23449239556907,525.7568359375,22.929388041059884,0.2791389161406945,0.279525478076011,22.65625,0.8722430779306365,0.11,0.3,120,-38,135,67.0,58.65625,0.0,68.70839650290203,1280.2880859375,35.78111353685768,0.5728323372748036,-0.9568305978357916,58.65625,1.872496224327511,0.06,0.08,173,952,1104,990.0,995.109375,994.1298076706296,995.6210608836075,1018.628662109375,31.91596249699161,1.8094630234397382,1.4550512498033927,995.109375,30.705638286558788,0.0,0.25,152,97,368,271.0,254.234375,232.91727257924518,261.5293064362004,3762.460693359375,61.338900327274985,0.0840730957569984,-0.9733064598952056,254.234375,4.890860422983518,0.0,0.11,271
0,-272,-141,-191.0,-195.453125,191.7147572115284,197.46198210035269,789.310302734375,28.09466680233768,0.6250921818272186,-0.8358449259724967,-195.453125,-5.01874611975351,0.0,0.19,131,872,990,911.0,907.140625,906.7570618075821,907.3371668652178,356.620849609375,18.88440757898894,4.488779423658153,1.2944121042368477,907.140625,48.24085670622739,0.0,0.34,118,366,554,485.0,483.4375,480.7162064331718,484.7016479237511,1223.87109375,34.983869050606735,1.065822050840933,-0.7678485443287432,483.4375,12.7201482304966,0.0,0.14,188,-1000,-818,-936.0,-928.828125,927.2615421572889,929.5885766698083,1413.236083984375,37.59303238612675,0.49560391682728033,0.6225462157965654,-928.828125,-26.095261215533814,0.0,0.09,182,194,398,277.0,292.484375,283.0734588515852,297.39155061131106,2894.624755859375,53.8017170344904,-0.8156887206175107,0.4739657814543773,292.484375,5.836244962195269,0.0,0.08,204,-101,80,5.0,1.53125,0.0,52.97434520595795,2803.9365234375,52.95220980693346,-1.0805530854235912,-0.283422686952604,1.53125,1.3219467186586487,0.05,0.14,181,-135,77,19.0,-1.859375,0.0,48.2605234638001,2325.620849609375,48.224691285786115,1.1977094584926338,-1.3954738747100686,-1.859375,-0.9953407418524556,0.08,0.11,212,790,1076,980.0,978.65625,975.1612694976579,980.2671510868861,3155.6318359375,56.175010778258866,2.513558040417646,-1.1580657061542856,978.65625,17.623494615921903,0.0,0.25,286,-9,427,257.0,219.296875,90.37086975717088,238.81285167469525,8940.458740234375,94.55399907055426,0.2552448498363722,-0.9819514059647434,219.296875,-0.0951837054854167,0.02,0.17,436
0,-202,-161,-176.0,-176.796875,176.3776467130844,177.00931296121118,75.161865234375,8.669594294681557,-0.018292523668884897,-0.3757169611101262,-176.796875,-20.87756287638928,0.0,0.45,41,882,941,911.0,908.0,907.8517187852389,908.0746114719869,135.5,11.640446726822816,1.007591127571792,0.5333943348734423,908.0,78.26160124085303,0.0,0.45,59,445,514,485.0,490.265625,489.8996439414585,490.4478661132088,178.726318359375,13.36885628464062,0.9456628782997267,-0.05950349335979528,490.265625,37.02635359830308,0.0,0.39,69,-1072,-909,-927.0,-935.734375,935.2094562741867,936.0178867815508,530.663818359375,23.036141568400186,16.86833284425521,-3.4296261113988513,-935.734375,-39.85042361691621,0.0,0.38,163,222,379,272.5,272.40625,270.8511550293102,273.2574907481952,464.4912109375,21.552058160127075,7.766607085588573,1.6971728949075184,272.40625,11.135827409932384,0.0,0.5,157,-171,70,20.0,17.484375,0.0,36.38788431607422,1018.374755859375,31.911984517722725,16.684185146399955,-2.973216009796889,17.484375,-0.3133618968273933,0.12,0.42,241,0,58,29.0,32.03125,0.0,34.411117389587915,158.1240234375,12.57473750968584,-0.05963697940898438,0.20873944047055468,32.03125,3.021931867025459,0.0,0.36,58,952,1009,980.0,982.359375,982.1809850244363,982.448066375521,174.261474609375,13.20081340711151,-0.3664754817563636,-0.39688875215790587,982.359375,74.99537865346007,0.0,0.58,57,242,330,281.0,280.5625,279.713677511751,280.9972197371355,244.12109375,15.6243749874995,1.3348669553857135,0.612480920240455,280.5625,17.344693801628374,0.0,0.48,88
0,-191,-161,-171.0,-173.03125,172.59984280643476,173.2494588736138,75.5615234375,8.692613153563203,-0.581868613976892,-0.30912408907524014,-173.03125,-20.822277122249023,0.0,0.42,30,882,941,906.0,907.0625,906.9445475800895,907.1217186794725,107.43359375,10.365017788214354,0.4807777604529262,0.38902543676329443,907.0625,86.92700952471986,0.0,0.53,59,465,514,485.0,490.078125,489.78661219653293,490.2232431505059,142.259521484375,11.927259596586929,-0.374049378634143,-0.13452909506514618,490.078125,42.25614408059193,0.0,0.45,49,-972,-918,-936.0,-935.15625,935.0739130050371,935.197823324028,77.7568359375,8.817983666207372,3.4983095119576024,-1.0853400904914887,-935.15625,-106.14671510302026,0.0,0.42,54,250,287,268.0,269.953125,269.6474234860034,270.1069521967178,83.075927734375,9.114599702366254,-0.2882811745110456,0.2539501567221253,269.953125,29.40337576541339,0.0,0.47,37,0,60,30.0,27.8125,0.0,30.72051431861127,170.21484375,13.046641090717564,0.13176680165461452,0.45142883194320776,27.8125,0.7664808076244857,0.0,0.53,60,0,48,19.0,23.6875,0.0,25.713566458194787,100.08984375,10.004491178965575,-0.5422819456689925,-0.00862362960796173,23.6875,2.898698142787356,0.0,0.47,48,961,1000,980.0,979.875,979.7671100659438,979.9290631214078,105.953125,10.29335343802009,-0.4244734581893974,0.22715150405672663,979.875,93.36121661288713,0.0,0.48,39,242,320,281.0,278.75,277.98883548040277,279.12054967343414,206.71875,14.377717134510611,0.6388569234698163,-0.3716935211893029,278.75,22.25666265417818,0.0,0.42,78
0,-202,-151,-171.0,-172.90625,172.4047287977872,173.16312757050792,88.8974609375,9.428545006388843,1.178841036590426,-0.6077612288873212,-172.90625,-18.13641446099364,0.0,0.48,51,882,931,911.0,908.15625,908.0552481807011,908.2065775472009,91.4130859375,9.561019084673976,-0.08701468990688532,-0.30425115715661516,908.15625,94.23681639170407,0.0,0.45,49,465,514,485.0,490.0625,489.76570279493495,490.21035025792753,144.93359375,12.03883689357074,-0.44305096509594577,-0.10607414011643093,490.0625,40.28628382356529,0.0,0.47,49,-954,-918,-936.0,-935.859375,935.8039562371262,935.8870875404789,51.870849609375,7.202142015357306,-0.5234887310979199,-0.028093410164278774,-935.859375,-131.21096445820606,0.0,0.44,36,250,287,268.0,270.453125,270.21819764241775,270.57026005272644,63.372802734375,7.960703658243723,-0.255215916466927,-0.03624896262167383,270.453125,34.79591904079385,0.0,0.34,37,0,50,30.0,27.34375,0.0,29.973947020704497,150.7568359375,12.278307535548212,-0.5517540297333179,0.16110421072346057,27.34375,2.4433334898269865,0.0,0.52,50,-9,38,19.0,22.234375,0.0,24.135360469651165,88.148193359375,9.388726929641473,0.7427140807938981,-0.5770170883053862,22.234375,3.0888106787346326,0.03,0.48,47,961,1000,980.0,982.6875,982.5882531303273,982.7370261163461,97.33984375,9.866095669007066,-0.17037781488228765,-0.17470026164225286,982.6875,99.33007269314551,0.0,0.5,39,252,310,281.0,281.4375,280.8682171162543,281.72276931409004,160.65234375,12.674870561469257,-0.6413396967460545,0.120839946502559,281.4375,22.958814339660414,0.0,0.48,58
0,-191,-141,-171.0,-171.3125,170.7312786389331,171.59472602618067,96.77734375,9.837547649185746,0.27591410484471224,0.3579209683952604,-171.3125,-17.382380863400815,0.0,0.53,50,882,941,906.0,905.703125,905.5822696886627,905.7638092378166,109.927490234375,10.484631144412043,1.1558980192618797,0.40397600028869557,905.703125,86.88908436092503,0.0,0.47,59,475,524,495.0,494.34375,494.0562583578961,494.4887195376655,143.3505859375,11.972910504029503,-0.39653910326784336,0.3922652091694444,494.34375,40.50811202812987,0.0,0.48,49,-945,-927,-936.0,-934.453125,934.4191446798138,934.4701289367146,31.779052734375,5.637291258607719,-0.558120605673142,-0.14445721341626663,-934.453125,-166.037190037112,0.0,0.34,18,240,287,268.0,267.734375,267.49589491219905,267.851433867732,62.695068359375,7.918021745320924,1.8396847869759805,-0.5026717115607134,267.734375,34.98348563688783,0.0,0.34,47,10,60,30.0,29.53125,25.048923679060668,31.34984050996113,110.7177734375,10.522251348333207,0.2470984344477416,0.33491397859477806,29.53125,2.851100872509779,0.0,0.33,50,9,38,29.0,26.5,23.355360953712562,27.5720646669777,57.96875,7.613721166420531,-0.18625700191076788,-0.4561561615127052,26.5,3.808912799158087,0.0,0.36,29,952,1000,980.0,980.4375,980.3445770587468,980.483936635374,91.05859375,9.542462666942953,0.5486205763772758,-0.027517556981097525,980.4375,102.6988560714962,0.0,0.39,48,252,320,291.0,286.65625,286.10235292226895,286.9310675057687,157.6318359375,12.555151768795946,0.5125795479339894,-0.05406283317399467,286.65625,23.17773654662139,0.0,0.48,68
0,-191,-151,-171.0,-171.15625,170.69759176836027,171.3888123536656,79.6630859375,8.925417969904826,-0.29446682024113624,-0.36500632904886093,-171.15625,-20.279162344027462,0.0,0.34,40,882,921,906.0,906.125,906.0361424391486,906.1693757239868,80.421875,8.96782442959272,-0.37260424612185705,-0.10209090594588993,906.125,99.46671090666197,0.0,0.58,39,465,514,495.0,492.796875,492.4378774367314,492.9739312326768,174.536865234375,13.211240109632971,-0.3939948591829814,-0.4634785729297476,492.796875,36.71116382529165,0.0,0.39,49,-945,-918,-936.0,-934.453125,934.3945691743326,934.4823182516617,54.560302734375,7.3864946175012545,-0.3570290437004022,0.3517947207825843,-934.453125,-125.499313003438,0.0,0.45,27,250,287,268.0,270.015625,269.7880855744092,270.12847059316056,60.952880859375,7.807232599287343,0.16942744160328038,-0.211842713581824,270.015625,34.327144297515034,0.0,0.56,37,10,70,30.0,34.21875,29.389897222829656,36.033838263498936,127.5146484375,11.292238415721659,0.48504741377746097,0.16176739283960972,34.21875,2.6566920477194667,0.0,0.5,60,-9,48,19.0,22.671875,0.0,24.95902892742424,108.939208984375,10.437394741235718,0.5121071768559005,-0.3350192180407364,22.671875,0.8622841449545924,0.03,0.61,57,961,1000,980.0,982.234375,982.1595745134711,982.2717053468455,73.335693359375,8.56362618050175,-0.20703222080344386,-0.1968472573835036,982.234375,116.77296263548594,0.0,0.36,39,252,310,291.0,286.359375,285.73952762506707,286.6642472039372,174.698974609375,13.217373967977716,-0.11825616663010985,-0.25682915954804797,286.359375,21.259896306239835,0.0,0.44,58
0,-181,-151,-171.0,-169.59375,169.3357429655553,169.72146299157333,43.3349609375,6.58292951029403,-0.010625828208688848,0.17097679190610263,-169.59375,-24.45719641205893,0.0,0.3,30,882,921,906.0,906.0,905.9017637549953,906.0490639308669,88.90625,9.429011082823054,-0.6056016629550811,-0.08890782099648266,906.0,96.61670688451942,0.0,0.44,39,475,514,495.0,493.484375,493.2934515814895,493.580144834656,94.531005859375,9.722705686143904,-0.4760974424840194,0.19795825046730023,493.484375,50.91175398895784,0.0,0.44,39,-954,-918,-936.0,-934.59375,934.5390222724811,934.6211297900343,51.1787109375,7.153929754862009,0.8371200810302692,-0.09953079578393283,-934.59375,-130.83718069273303,0.0,0.36,36,250,287,268.0,270.765625,270.5151599940859,270.89109319983186,67.960693359375,8.24382759156055,-0.210093030971791,0.12388458580725614,270.765625,33.60089678289404,0.0,0.27,37,0,50,30.0,27.1875,0.0,29.47456530637899,129.58984375,11.383753500054365,-0.35934100693440785,0.18431951532035082,27.1875,2.6353346459809353,0.0,0.5,50,0,38,19.0,22.671875,0.0,24.623730931765802,92.314208984375,9.608028360926866,-0.21848921528100185,-0.35153430040089284,22.671875,0.9367166354962538,0.0,0.42,38,952,1000,980.0,980.171875,980.0641512316181,980.2256038152645,105.329833984375,10.263032397121963,-0.10814212732480089,-0.21391017542236415,980.171875,94.61141331603856,0.0,0.41,48,252,310,291.0,284.96875,284.34698972159765,285.27377201558505,173.9365234375,13.188499665902107,-0.4623479986710901,-0.32916837437491586,284.96875,22.7470908442776,0.0,0.47,58
0,-181,-141,-171.0,-170.21875,169.81448138023356,170.41420128616042,66.5771484375,8.159482118216816,0.7896450077717709,0.5460030055375182,-170.21875,-22.182780399248667,0.0,0.44,40,872,931,911.0,905.703125,905.561212966711,905.773642045848,127.739990234375,11.302211740822015,0.3210350219614617,-0.4661938588835056,905.703125,80.60369252414506,0.0,0.59,59,465,514,495.0,492.609375,492.39591490823057,492.7157363784924,104.800537109375,10.237213346872037,0.13193825241957802,-0.11687662239676283,492.609375,49.232147745948495,0.0,0.48,49,-954,-918,-936.0,-934.875,934.8221264614757,934.9013985442529,49.359375,7.025622748198198,0.4378698224852071,0.17244570409778615,-934.875,-133.2266239658325,0.0,0.39,36,250,277,268.0,268.421875,268.18673365312577,268.53703771547043,61.837646484375,7.8636916575088955,-0.2766506762183236,-0.6530118130492595,268.421875,34.08068521406122,0.0,0.31,27,0,50,30.0,27.34375,0.0,29.60679820581753,128.8818359375,11.352613617026698,-0.3032234179892157,-0.17162081990162625,27.34375,4.404272151481469,0.0,0.55,50,0,38,29.0,22.90625,0.0,24.64434519316754,82.6474609375,9.091064895681914,0.04298488791049149,-0.8484749672584618,22.90625,3.189945329042196,0.0,0.61,38,952,1000,980.0,978.125,977.9960123292311,978.1895905191386,126.359375,11.240968597056039,-0.5284610667694154,0.150015324046141,978.125,84.69021079280701,0.0,0.55,48,262,310,281.0,283.875,283.2905911911066,284.1668194036735,165.765625,12.875,-0.8324557317325665,0.034559409623812716,283.875,21.04854368932039,0.0,0.53,48
0,-191,-151,-171.0,-170.21875,169.86170835185246,170.39586262582787,60.3271484375,7.767055326022855,0.13342666472972375,0.06403904163976314,-170.21875,-22.016065654518915,0.0,0.41,40,882,921,911.0,905.703125,905.6020889949632,905.7532862899257,90.864990234375,9.53231295302326,0.008662591879760928,-0.6515520203125831,905.703125,95.56966965830345,0.0,0.41,39,465,514,495.0,493.0,492.72036990224285,493.139147452319,137.21875,11.714040720434602,-0.2850087088862798,-0.15450162320743543,493.0,41.40330493763266,0.0,0.55,49,-945,-927,-936.0,-936.421875,936.372027143239,936.4467833918808,46.650146484375,6.830091250076752,-1.2606095260617434,0.0782889614120342,-936.421875,-138.35832720234606,0.0,0.42,18,259,287,268.0,270.046875,269.81967897270636,270.16161251184445,61.982177734375,7.872876077671679,-0.36914709341644736,0.39394558065054675,270.046875,35.18409247995173,0.0,0.45,28,0,60,30.0,25.78125,0.0,27.86687101200994,111.8896484375,10.577790338133008,1.0108586081368074,0.5074272008483403,25.78125,0.9453770286928387,0.0,0.48,60,0,38,19.0,19.296875,0.0,21.371344716699507,84.364990234375,9.185041656648869,-0.7908247653186762,0.0413063722655686,19.296875,0.9798540209651722,0.0,0.41,38,952,1000,980.0,979.5,979.4137680453616,979.542941886674,84.125,9.17196816392207,0.5910440709250238,-0.40605990259613617,979.5,107.93757482654206,0.0,0.44,48,262,310,291.0,287.28125,286.7572483478345,287.5410296809831,149.3271484375,12.219948790297773,-0.9465531373615064,-0.1446850909104602,287.28125,24.550021047403234,0.0,0.5,48
0,-232,-151,-171.0,-174.546875,173.36431961856684,175.1947576983969,226.591552734375,15.052958271860552,2.2983131971629858,-1.3316440697768814,-174.546875,-12.68853580475596,0.0,0.27,81,872,941,911.0,910.0625,909.8327839356633,910.1773007222274,208.96484375,14.455616339333304,-0.10096789773817516,0.00287807552238663,910.0625,63.020488273557454,0.0,0.53,69,396,524,490.0,485.703125,484.5223287000351,486.24979113106053,531.333740234375,23.050677652389638,2.605662095017882,-1.4165237614731139,485.703125,21.86486695100484,0.0,0.39,128,-963,-890,-936.0,-934.6875,934.4709562987754,934.7937941064863,198.71484375,14.096625261033223,2.8822665735396322,1.1534928948292336,-934.6875,-66.39887084090616,0.0,0.31,73,240,296,268.0,270.609375,270.2869893884118,270.76895709257366,86.394287109375,9.294852721230983,1.252126013042183,-0.1686522108932815,270.609375,29.801440464708616,0.0,0.52,56,-50,90,30.0,26.40625,0.0,36.93321675673539,666.7724609375,25.821937590690208,1.6333772759186802,-0.7876830969767094,26.40625,0.7745352156381464,0.03,0.33,140,0,48,19.0,22.203125,0.0,24.20646866025691,92.974365234375,9.642321568708182,-0.39061915379503764,0.04431287208471066,22.203125,1.9704798128346908,0.0,0.44,48,942,1000,980.0,976.25,976.1445973207553,976.3025914131335,102.6875,10.133484099755622,1.363461210046939,-0.1634301532523714,976.25,96.70908745232389,0.0,0.55,58,281,339,300.0,300.265625,299.60901307181075,300.60384540953567,203.226318359375,14.255746853791106,0.01681006768119575,0.7170925625133158,300.265625,21.745616219157263,0.0,0.3,58
0,-212,-121,-171.0,-171.03125,169.8708446570943,171.5758760723663,186.5927734375,13.659896538316094,2.6037132858458545,0.3641828591412481,-171.03125,-11.054256492825116,0.0,0.34,91,852,931,911.0,904.828125,904.5840130130147,904.9475899879507,216.204833984375,14.703905399055552,2.1290740931489367,-1.2601812940085548,904.828125,60.66415525614672,0.0,0.42,79,465,574,495.0,495.375,494.55707114658566,495.81145609999777,432.609375,20.79926380908709,3.336222729069628,1.7097853484664824,495.375,25.67398562283239,0.0,0.3,109,-972,-900,-936.0,-937.40625,937.2596319335753,937.4794497747671,137.2412109375,11.714999399807922,1.0113244026609305,0.07845738703921724,-937.40625,-81.43406307094149,0.0,0.38,72,231,277,259.0,261.03125,260.66731599784214,261.2063360640396,91.4365234375,9.56224468613411,0.6926427067598175,-0.9562341019042457,261.03125,28.02689209455368,0.0,0.38,46,10,101,40.0,40.796875,29.83158419856077,45.08689526902468,368.443115234375,19.19487210778897,0.30273100346160975,0.5072153513710019,40.796875,1.0419449469467588,0.0,0.31,91,-9,38,19.0,22.0625,0.0,24.278333962609544,102.68359375,10.133291358191572,-0.0007101150177675208,-0.4807412013121354,22.0625,0.0,0.03,0.53,47,942,1000,971.0,970.1875,970.031008299531,970.2651699406714,150.71484375,12.276597401153138,0.5041337172782567,-0.5507331050236781,970.1875,79.093576849624,0.0,0.31,58,281,388,310.0,312.84375,311.84462467269617,313.3891351020325,341.5380859375,18.480749063214404,6.275321068994909,1.839137137363868,312.84375,17.856419069985588,0.0,0.42,107
0,-181,-151,-171.0,-167.71875,167.35951169797028,167.89617327384207,59.5458984375,7.716598890541091,-0.32151684370472244,0.1776792282768526,-167.71875,-22.16002184713911,0.0,0.41,30,892,931,911.0,909.1875,909.1079671259208,909.2273161866618,72.40234375,8.508956678112776,0.1409787867702521,0.1557531417822409,909.1875,105.88842252747668,0.0,0.48,39,465,514,490.0,488.75,488.48561641095586,488.8808967938919,127.96875,11.312327346748766,-0.32137557192502264,-0.38201056590451093,488.75,42.8735825205228,0.0,0.42,49,-963,-918,-936.0,-935.296875,935.2205968559593,935.3351755520584,71.646240234375,8.464410211844354,0.8972267452194016,-0.49395317376140724,-935.296875,-110.58065199749458,0.0,0.44,45,250,287,268.0,269.609375,269.26153422429644,269.78014775924487,92.113037109375,9.597553704427758,-0.3504056277056735,-0.4480520387782018,269.609375,28.86152123037438,0.0,0.41,37,10,80,40.0,43.4375,38.52382658545324,45.41475531146237,175.68359375,13.25456878778031,0.2710646795622669,0.31838476790022974,43.4375,2.263370501170712,0.0,0.44,70,-9,38,19.0,15.96875,0.0,18.432308591166763,84.7490234375,9.205923280013797,0.36307421713419785,-0.3307575765843379,15.96875,3.150145739641286,0.06,0.47,47,942,1000,971.0,975.703125,975.5795390956173,975.7647561656447,120.271240234375,10.966824528293275,0.4066442995733226,-0.20330207759085006,975.703125,88.53975893340139,0.0,0.47,58,281,330,300.0,305.046875,304.637837648402,305.2512540924279,124.732177734375,11.168356089164376,-0.7832075683529132,0.03556041738049781,305.046875,27.756994630639003,0.0,0.52,49
