0,Minimum_A_F,Maximum_A_F,Median_A_F,Mean_A_F,ArmMean_A_F,RMS_A_F,Variance_A_F,STD_A_F,Kurtosis_A_F,Skewness_A_F,TrimMean_A_F,AsymmetryCoefficient_A_F,ZCR_A_F,MCR_A_F,RangeA_F,Minimum_A_V,Maximum_A_V,Median_A_V,Mean_A_V,ArmMean_A_V,RMS_A_V,Variance_A_V,STD_A_V,Kurtosis_A_V,Skewness_A_V,TrimMean_A_V,AsymmetryCoefficient_A_V,ZCR_A_V,MCR_A_V,RangeA_V,Minimum_A_L,Maximum_A_L,Median_A_L,Mean_A_L,ArmMean_A_L,RMS_A_L,Variance_A_L,STD_A_L,Kurtosis_A_L,Skewness_A_L,TrimMean_A_L,AsymmetryCoefficient_A_L,ZCR_A_L,MCR_A_L,RangeA_L,Minimum_L_F,Maximum_L_F,Median_L_F,Mean_L_F,ArmMean_L_F,RMS_L_F,Variance_L_F,STD_L_F,Kurtosis_L_F,Skewness_L_F,TrimMean_L_F,AsymmetryCoefficient_L_F,ZCR_L_F,MCR_L_F,RangeL_F,Minimum_L_V,Maximum_L_V,Median_L_V,Mean_L_V,ArmMean_L_V,RMS_L_V,Variance_L_V,STD_L_V,Kurtosis_L_V,Skewness_L_V,TrimMean_L_V,AsymmetryCoefficient_L_V,ZCR_L_V,MCR_L_V,RangeL_V,Minimum_L_L,Maximum_L_L,Median_L_L,Mean_L_L,ArmMean_L_L,RMS_L_L,Variance_L_L,STD_L_L,Kurtosis_L_L,Skewness_L_L,TrimMean_L_L,AsymmetryCoefficient_L_L,ZCR_L_L,MCR_L_L,RangeL_L,Minimum_T_F,Maximum_T_F,Median_T_F,Mean_T_F,ArmMean_T_F,RMS_T_F,Variance_T_F,STD_T_F,Kurtosis_T_F,Skewness_T_F,TrimMean_T_F,AsymmetryCoefficient_T_F,ZCR_T_F,MCR_T_F,RangeT_F,Minimum_T_V,Maximum_T_V,Median_T_V,Mean_T_V,ArmMean_T_V,RMS_T_V,Variance_T_V,STD_T_V,Kurtosis_T_V,Skewness_T_V,TrimMean_T_V,AsymmetryCoefficient_T_V,ZCR_T_V,MCR_T_V,RangeT_V,Minimum_T_L,Maximum_T_L,Median_T_L,Mean_T_L,ArmMean_T_L,RMS_T_L,Variance_T_L,STD_T_L,Kurtosis_T_L,Skewness_T_L,TrimMean_T_L,AsymmetryCoefficient_T_L,ZCR_T_L,MCR_T_L,RangeT_L
0,-2414,1222,-161.0,-324.109375,0.0,758.84417661006,470797.5974121094,686.1469211561831,2.6232386158664607,-1.4760384763472392,-324.109375,-0.4707446612975148,0.14,0.19,3636,215,2578,1029.0,1124.515625,967.1705679603725,1192.8798988687001,158427.06225585938,398.028971628774,2.6295567996808957,1.1590719606307651,1124.515625,0.5401616850155372,0.0,0.11,2363,-643,930,410.0,379.484375,323.93883753064193,435.2296986936898,45416.499755859375,213.11147260497117,7.643155806312439,-1.7888048031503536,379.484375,1.764334859141831,0.09,0.28,1573,-754,1718,122.5,98.0625,89.21964412961425,530.3354775517097,271639.46484375,521.1904304990163,0.4888456926913203,0.6668593676287637,98.0625,-0.6446779916474966,0.11,0.11,2472,305,2231,962.0,981.125,902.6674100885417,1018.7165025167699,75177.046875,274.1843301047673,7.443883097719299,1.6495188833382117,981.125,4.117667846184364,0.0,0.22,1926,-555,666,212.0,206.515625,145.79797050127357,291.4487787330734,42293.687255859375,205.6542906332357,2.4509967822333767,-0.8986956796800304,206.515625,0.389002338602661,0.11,0.25,1221,-1378,699,9.5,-1.390625,0.0,269.2949416996168,72517.83178710938,269.2913511182811,9.549925645545713,-1.72828067661938,-1.390625,1.2254385394466447,0.16,0.17,2077,609,2142,1004.5,1033.78125,977.9437021074565,1066.8896820899524,69549.9208984375,263.7231899140413,5.329679310573592,1.6982060874860108,1033.78125,4.042117040778458,0.0,0.11,1533,-165,747,174.0,160.59375,94.05664007691165,219.12268253195515,22224.3974609375,149.0784942939038,2.575003690007862,0.498258963719128,160.59375,0.5835851804921112,0.08,0.19,912
0,-2696,1727,-171.0,-378.109375,0.0,744.2394293001413,410925.6286621094,641.0348108036796,2.6676490708918648,-0.5720375579702109,-378.109375,-1.6847758995271722,0.16,0.17,4423,-294,4137,980.0,893.390625,386.452582842188,1070.8916626461335,348662.1442871094,590.4762012876636,12.286963260834145,2.2227934981051707,893.390625,2.8874999471305896,0.09,0.12,4431,-1227,990,366.0,302.9375,115.97519660881039,414.4567604105403,80003.27734375,282.8485059952589,11.632487024756253,-2.428366880289446,302.9375,-0.03181915339567273,0.11,0.2,2217,-1045,1763,-58.5,-64.265625,109.39213234283112,488.1283290539487,234139.19506835938,483.87931870287593,1.7229128502753106,0.812977797964878,-64.265625,0.37406021089143154,0.16,0.16,2808,453,1990,935.0,980.8125,915.5696996146752,1019.6562380282877,77705.68359375,278.75739199840064,4.48677027713386,1.8094550417236064,980.8125,3.3182976543463543,0.0,0.27,1537,-383,606,247.0,247.09375,126.30134639456139,297.86721034716123,27669.5537109375,166.34167761248983,2.1987093965792646,-0.8875808611622256,247.09375,0.18035167391955795,0.09,0.25,989,-631,485,33.5,17.9375,0.0,224.5993655378394,50123.12109375,223.8819356128359,-0.0232250621355532,-0.19733073587785377,17.9375,-1.1702596696014034,0.14,0.16,1116,676,1723,937.5,983.046875,943.7617975664754,1005.7943766620491,45241.169677734375,212.69971715480577,1.467517922407965,1.1743777107892708,983.046875,4.029154394108873,0.0,0.23,1047,-155,417,165.0,159.984375,83.56417499068269,201.25788028049982,14909.734130859375,122.10542220089727,-0.1882036465667971,-0.2615349823606936,159.984375,-1.269394898327955,0.08,0.28,572
0,-2767,727,-247.0,-351.25,152.575313317235,790.4873892099735,501493.75,708.162234237325,3.215154012700232,-1.6902412232976485,-351.25,-0.3134874881305822,0.16,0.19,3494,-107,2627,1004.5,1035.046875,606.4778955010112,1154.5167211326998,261586.82592773438,511.45559526486204,0.5077369695280116,0.1958478258707742,1035.046875,2.1272618973628963,0.03,0.08,2734,-1069,920,361.0,344.703125,162.76890513723012,460.0090861874361,92788.11499023438,304.61141638197734,5.575781043348105,-1.4080264231529493,344.703125,0.9421839910297619,0.12,0.3,1989,-909,1500,-136.0,-4.5625,190.18062678962025,568.6418578507917,323332.74609375,568.6235539385877,-0.058167730565300335,0.7796461947800903,-4.5625,0.07913847340354824,0.14,0.14,2409,379,1972,953.0,1030.734375,953.8987928584346,1067.301408635349,76718.94506835938,276.9818497092533,2.1448229700171844,0.8847196787444462,1030.734375,3.3395690041458264,0.0,0.22,1593,-393,727,267.0,220.53125,124.73273130241725,301.36185682663955,42184.9365234375,205.38971864102035,1.2487808687897255,-0.7807398546602492,220.53125,1.324311663698225,0.12,0.19,1120,-601,553,-29.0,-8.34375,0.0,209.7737620628471,43935.4130859375,209.60776008043572,0.6940310951672108,0.29072024828765775,-8.34375,0.18129099793546635,0.19,0.2,1154,495,1761,1009.5,1015.40625,949.8187238881671,1047.0453219655776,65254.0537109375,255.44873010241702,0.4118900157888792,0.43707792810915325,1015.40625,4.771994754138205,0.0,0.17,1266,-174,563,150.0,137.234375,95.1192920762587,201.48825182873566,21764.241943359375,147.5270888459451,0.36535928532061623,0.042477428802005966,137.234375,1.118438662965152,0.12,0.25,737
0,-2040,1949,-156.0,-295.3125,0.0,801.0221594937309,554427.02734375,744.5985679168003,0.9429737325689889,-0.38970291451109385,-295.3125,-0.1759337254253726,0.2,0.16,3989,-39,2588,1053.5,1086.140625,613.191421789019,1196.5208875631884,251960.77709960938,501.9569474562628,0.5480140720443094,0.3120172132960022,1086.140625,1.8348187123762238,0.03,0.16,2627,-1386,990,435.0,367.828125,140.32368635823073,478.9853044457627,94129.39233398438,306.80513739829127,14.484261048423246,-2.841763169286632,367.828125,1.4504320357005809,0.06,0.27,2376,-1381,1972,4.5,52.546875,153.70008918456068,679.1155898482967,458436.8103027344,677.0796188800357,0.5504457080051592,0.5822101842890476,52.546875,0.026584761227599767,0.11,0.12,3353,462,2259,985.5,1044.84375,961.2564872308537,1095.5202816470355,108466.2255859375,329.34211025305814,4.128694247194116,1.6866911536909206,1044.84375,2.781302394935676,0.0,0.22,1797,-767,545,262.0,229.890625,195.7795117902627,309.13738349639954,42716.222412109375,206.6790323475252,6.73705441541383,-1.9874367225080385,229.890625,1.6111939185009803,0.06,0.31,1312,-582,689,19.0,-6.109375,0.0,230.22051249834365,52964.159912109375,230.1394358038391,1.010752524169554,0.24873950873687817,-6.109375,-0.25202112709373586,0.12,0.16,1271,390,1895,1023.5,1014.5625,937.3312527445429,1047.025489183525,66925.30859375,258.6992628395953,1.1094675590618719,0.17586110563546536,1014.5625,3.6065042851648954,0.0,0.16,1505,-116,572,145.0,143.5625,0.0,190.2944264817023,15601.77734375,124.90707483465458,0.9901173098844542,0.18797344079277215,143.5625,1.0808034707297878,0.08,0.23,688
0,-2979,1565,-151.0,-346.734375,0.0,900.8481507029917,691302.6638183594,831.4461280313712,2.1900188083907235,-1.2902800883580199,-346.734375,-0.3151136209153343,0.12,0.14,4544,-392,3176,990.0,1019.796875,473.68573299462486,1175.4984115791056,341810.8493652344,584.6459179411368,1.944660346409595,0.5629299441531718,1019.796875,1.6933326131589874,0.06,0.12,3568,-2485,1277,435.0,380.84375,115.72692748047905,585.4204685523047,197675.1630859375,444.6067510575357,24.61619374624387,-4.102666968331184,380.84375,1.1133434182512965,0.06,0.25,3762,-827,1945,-58.5,23.984375,0.0,550.3196372336716,302276.4528808594,549.7967377866654,0.9882657975989355,0.9067188635102645,23.984375,-0.5783955744811854,0.11,0.12,2772,398,1990,962.0,1015.703125,952.4920150785044,1053.2905952893532,77768.23999023438,278.86957523228375,3.5692517784376587,1.6646095514333892,1015.703125,3.3169627745497996,0.0,0.19,1592,-505,878,252.0,240.609375,214.6465095230998,327.0052321829117,49039.550537109375,221.44875374928029,3.351785652932933,-0.20608166888485296,240.609375,2.05013571904771,0.09,0.27,1383,-495,359,38.0,-2.3125,83.70075325577088,214.04679686928276,45810.68359375,214.03430471246892,-0.683600757855034,-0.36661978353529406,-2.3125,-0.177541633108995,0.17,0.17,854,590,1457,1023.5,1011.859375,977.9483349881984,1027.7415394324587,32393.277099609375,179.98132430785526,-0.11276917932157549,0.0422550696831266,1011.859375,4.761605145954559,0.0,0.19,867,-87,669,155.0,152.421875,75.90891864799292,201.13673054666071,17223.556396484375,131.2385476774426,2.209367221476639,0.6290970657078405,152.421875,1.5468016340666335,0.14,0.27,756
0,-3000,909,-196.5,-322.625,143.61979547954277,720.8251348281357,415501.984375,644.5944340242165,7.259030112395353,-2.3053581100201215,-322.625,-1.269014991167716,0.16,0.12,3909,-9,2372,1019.0,995.703125,0.0,1126.1952608784145,276891.0524902344,526.2043828116927,-0.2624564056617045,-0.041298139795556514,995.703125,1.6571507735085773,0.03,0.17,2381,-168,1000,376.0,373.421875,0.0,434.9863324002261,49769.212646484375,223.0901446646274,0.7627611533755472,0.45835487363556177,373.421875,1.9498844319364168,0.03,0.28,1168,-981,1863,-27.0,-19.96875,0.0,560.4786737691275,313737.5927734375,560.1228372182636,1.13380289174152,0.8129341040519601,-19.96875,-1.5085976572505435,0.11,0.14,2844,203,2138,995.0,1014.8125,887.5950724922513,1061.6104069996677,97172.24609375,311.72463183673824,2.969337017613146,0.8343351801847849,1014.8125,2.7620531458384643,0.0,0.27,1935,-444,797,247.0,247.328125,0.0,340.75052732901236,54939.720458984375,234.39223634537126,0.3297907296873426,0.06009312748099472,247.328125,0.5588922314260216,0.11,0.23,1241,-417,543,19.0,2.203125,55.51018723479494,186.64676698244736,34832.161865234375,186.63376400114308,0.559764258483832,0.30572692380601996,2.203125,2.5986723388219803,0.17,0.17,960,571,1409,937.5,981.34375,933.3204468533024,1005.0247353921196,47039.1630859375,216.885138001518,-0.6592933805812726,0.2958284050542681,981.34375,4.652232095280489,0.0,0.11,838,-174,359,121.0,101.421875,88.81007685845087,170.58690050821605,18813.493896484375,137.16229035884598,-0.9411702503410857,-0.2883268475098113,101.421875,-0.2770440760400242,0.12,0.16,533
0,-4696,4151,-111.0,-179.25,97.72680927305458,952.9484344653703,875980.15625,935.9381156091465,14.640093352128119,-0.7892422654960517,-179.25,-3.5290794817670967,0.22,0.27,8847,9,3254,985.0,987.71875,319.4275742900972,1098.4008119762111,230896.0146484375,480.5164041408342,6.0060497945681774,1.269546883504049,987.71875,2.303771505947485,0.0,0.2,3245,-465,1069,400.5,375.015625,0.0,429.00970632958877,43412.609130859375,208.3569272447148,4.3540261347828,-0.6083772859279118,375.015625,1.8525901927255999,0.05,0.2,1534,-681,1336,-9.0,45.453125,101.77354006273501,463.44260364688097,212713.06030273438,461.2082613123212,0.47287664028079757,0.8446707013124637,45.453125,2.6604033425348805,0.11,0.11,2017,333,2027,985.5,1046.921875,983.8614770982276,1075.9903940672518,61709.915771484375,248.4148058620588,3.438854114832906,0.9924302630875441,1046.921875,4.878936244536915,0.0,0.2,1694,-151,585,262.0,227.171875,0.0,271.16257231594483,21922.079833984375,148.06106792126138,0.15426578860556095,-0.7085029061462421,227.171875,0.884770060348785,0.08,0.23,736,-1097,689,9.0,-6.6875,0.0,258.4842234063812,66769.37109375,258.3976994745696,4.152272508916695,-0.8024098939800136,-6.6875,-1.0874709820226354,0.17,0.19,1786,161,2114,1023.5,1027.53125,845.0624030499232,1082.2823684233242,115514.6552734375,339.8744698759198,1.564240548237418,0.22512913412029323,1027.53125,3.1923551080377064,0.0,0.16,1953,-349,922,116.0,122.1875,0.0,233.12630696684576,39418.08984375,198.5398948416917,4.497229180805564,0.9910238715027867,122.1875,-0.679964095415906,0.11,0.23,1271
0,-3898,1252,-207.0,-430.1875,0.0,988.3672457644476,791808.52734375,889.8362362501035,4.322040055443059,-1.8564079581739144,-430.1875,-0.27196015417378644,0.12,0.16,5150,88,2225,975.0,1003.953125,721.9876737719396,1081.0922211472064,160838.51342773438,401.0467721198294,0.7857442354103523,0.2556928083832124,1003.953125,1.9798189517973714,0.0,0.25,2137,-663,1049,366.0,362.1875,215.43406318053593,448.22960773469663,69729.99609375,264.06437869154183,3.476278177714211,-0.6514030193154228,362.1875,1.0489866197499076,0.03,0.31,1712,-781,1127,45.0,26.515625,151.4240039696529,447.11088180114785,199205.06225585938,446.3239431801294,-0.47731066174582093,0.3360522582639433,26.515625,-1.6086970259406996,0.16,0.16,1908,583,1879,1027.0,1045.53125,994.9858928360028,1072.5628623768398,57255.4990234375,239.28121326890144,1.7483293975202745,0.9599390987646056,1045.53125,3.6735019351986904,0.0,0.23,1296,-303,555,252.0,222.703125,111.58894400634803,285.18127458688446,31731.677490234375,178.13387519007824,0.06724265791872774,-0.7091421283340339,222.703125,2.3240947268353094,0.19,0.31,858,-563,427,4.5,-18.8125,0.0,239.74068021510243,57121.68359375,239.00143010816902,-0.47310456091890885,-0.24519610721948903,-18.8125,-0.8912080563852647,0.12,0.14,990,257,1914,1009.5,1024.953125,895.8125480938334,1070.308009114666,95030.32592773438,308.2698913739945,1.4513049435778198,0.256355421522003,1024.953125,3.7986194330582137,0.0,0.12,1657,-368,398,111.0,104.0625,0.0,185.05446833297486,23416.15234375,153.02337188727086,1.162579427859284,-0.8910153365365966,104.0625,1.7121567559824127,0.12,0.22,766
0,-3505,2313,-242.0,-419.078125,0.0,933.017006476838,694894.2595214844,833.6031786896475,5.872037646381951,-1.5597798841852533,-419.078125,-0.2423215327915695,0.08,0.08,5818,343,2460,1004.5,1067.125,962.4887071473064,1114.018247718591,102280.890625,319.8138374507895,4.255919376591781,1.0049839407920966,1067.125,1.3476590113656948,0.0,0.14,2117,-970,1663,376.0,371.46875,310.1940101692972,474.5087262105935,87169.4990234375,295.24481201781936,10.489099824085915,-0.4326736534983999,371.46875,0.9720746591228104,0.03,0.34,2633,-709,1336,4.5,53.8125,0.0,374.31946583099307,137219.27734375,370.4312046031624,1.4615716719563974,0.554540463034483,53.8125,-0.6613913648621069,0.19,0.19,2045,398,1870,957.5,978.140625,915.7141717506688,1007.4092468431089,58114.308349609375,241.0690945550868,2.1765000671083676,0.6746190692537828,978.140625,4.260189394643948,0.0,0.25,1472,-222,575,237.0,203.859375,0.0,269.4862879164727,31064.214599609375,176.25043148772536,0.21531588001491064,-0.6320887987904429,203.859375,2.1730443254357272,0.16,0.28,797,-543,601,-43.0,-26.34375,58.42737798288737,201.18795627472338,39782.6005859375,199.4557609745517,0.9681856432607248,0.35252122446471523,-26.34375,0.19051843784471267,0.16,0.19,1144,390,1523,942.0,1002.734375,933.6330061990082,1031.9260284172506,59395.101318359375,243.71110216475444,-0.04433666584948304,0.049107966807854134,1002.734375,5.07978499544548,0.0,0.11,1133,-262,834,106.0,119.40625,0.0,194.69575624548162,23648.5849609375,153.7809642346461,5.6189403142204775,1.175210178342507,119.40625,1.5151420148756374,0.17,0.17,1096
0,-2787,404,-297.5,-446.9375,246.53087606718225,801.1407296786252,442073.33984375,664.8859600290489,4.517992226450195,-2.2162465069156556,-446.9375,-1.183661631185017,0.09,0.11,3191,107,1539,936.0,891.5,634.974374108877,949.1088418880103,106035.34375,325.6306861307761,0.3487622424417496,-0.5352577378663279,891.5,3.9124076884091648,0.0,0.16,1432,-831,861,356.0,304.6875,269.68277539646806,392.29019073894773,61057.12109375,247.0973919201698,8.007882572378064,-2.378123670094803,304.6875,1.6390298450857146,0.03,0.2,1692,-881,1063,-67.5,-61.234375,87.96886151981828,377.5518383281957,138795.74194335938,372.55300554868614,0.699956638803128,0.5927692527922409,-61.234375,-0.1449458176306221,0.16,0.14,1944,657,1564,957.5,991.6875,965.3187502889986,1006.3897884269295,29376.30859375,171.39518252783537,2.6494008544883103,1.2404871862176514,991.6875,7.398107585632233,0.0,0.25,907,-171,696,222.0,236.125,153.76607984154904,276.4571056240009,20673.515625,143.7828766752147,1.0661566765597632,0.3950971484079106,236.125,4.840632042521768,0.06,0.17,867,-359,310,-58.0,-51.9375,0.0,138.80359325320077,16568.93359375,128.72036977009506,1.0859629032233231,0.435895575571733,-51.9375,0.823490487087044,0.12,0.23,669,695,1352,1033.0,1039.515625,1018.6460049074113,1049.4135788024662,20676.124755859375,143.79194955163302,-0.245326786135724,-0.0788196371784629,1039.515625,5.1602332558510975,0.0,0.17,657,-155,485,87.0,89.203125,0.0,139.58940907174872,11528.005615234375,107.36855040110383,1.667029220189515,0.42620031000121417,89.203125,0.0,0.09,0.27,640
0,-626,141,-353.0,-317.953125,151.24708805585965,361.8092772787895,29811.763427734375,172.6608335081653,0.3629169930030738,1.0103178861125077,-317.953125,-2.2761386703337942,0.03,0.17,767,676,1382,945.5,945.90625,915.6992803566436,961.5229618943065,29787.7724609375,172.59134526660802,-0.37671945991871336,0.46795238041689496,945.90625,5.678152623969406,0.0,0.17,706,-544,811,311.0,302.53125,187.11869139596698,420.86685097545995,85603.7490234375,292.581183645561,1.1526546955502548,-0.7803870190473108,302.53125,1.0458635657537527,0.06,0.25,1355,-554,418,-22.5,-39.578125,0.0,212.54120923952607,43607.337646484375,208.8236999157049,-0.2739100348861565,-0.057966291201403175,-39.578125,-0.34478845087537463,0.12,0.16,972,759,1185,972.0,967.296875,957.8496199110589,972.0086081794749,9137.489990234375,95.59021911385273,-0.6543090841521257,0.13074255318364178,967.296875,10.649625133587268,0.0,0.16,426,-90,444,222.0,215.25,145.1156660127941,242.05752157286912,12259.28125,110.72163858072189,-0.37960592065109333,-0.1953258548031434,215.25,1.363780395012065,0.03,0.2,534,-281,223,-14.0,-7.5,0.0,117.45052149735224,13738.375,117.21081434748245,-0.5778025406253735,-0.16966008561580634,-7.5,-0.16210108346890859,0.19,0.2,504,714,1371,1009.0,1014.78125,999.0873969840383,1022.6702639414133,16073.4833984375,126.78124229726376,0.4520704819512309,0.3634100833692463,1014.78125,8.037466596286794,0.0,0.22,657,-29,310,101.5,111.234375,0.0,133.36164412978718,5412.241943359375,73.56794100258193,0.09031624769097757,0.4788738176990339,111.234375,1.1825803307033789,0.06,0.22,339
0,-505,40,-287.0,-288.6875,162.6936335492076,313.77116462479466,15111.87109375,122.93035058011507,0.4392137746848519,0.6069581514692954,-288.6875,-2.5461572225486693,0.06,0.23,545,764,1372,945.5,961.078125,950.6679139605601,966.6983355085495,10834.509521484375,104.08895004506662,2.7986305410518666,1.109987143588161,961.078125,9.04034481654952,0.0,0.22,608,-69,504,326.0,273.828125,0.0,319.74328081290463,27253.923583984375,165.0876239576558,-0.6711679149815377,-0.7513971446608093,273.828125,2.5743904346761357,0.03,0.12,573,-445,363,36.0,30.6875,0.0,176.28616650208264,30135.08984375,173.59461352170464,0.044435555714581465,-0.287165892588098,30.6875,-0.5184492662195838,0.16,0.17,808,842,1268,953.0,966.390625,961.2083006748094,969.232097784117,5500.019287109375,74.1621149045075,4.434910658556125,1.5605382229468043,966.390625,12.72887108485932,0.0,0.25,426,-121,424,191.0,175.78125,78.65390698677129,226.59759210988983,20447.4208984375,142.9944785592699,-0.9419203501376172,-0.12485408530868321,175.78125,2.1189629351626276,0.09,0.2,545,-271,174,-4.5,-14.28125,0.0,100.69461877379545,9935.4521484375,99.67673825139696,0.0005225590743975772,-0.5231674069899175,-14.28125,0.581880998691158,0.11,0.19,445,838,1295,990.0,1003.703125,996.8980612203904,1007.335245524051,7304.333740234375,85.46539498671012,2.4103528933208613,1.0789207745639227,1003.703125,13.479139717064855,0.0,0.22,457,-213,262,77.0,70.640625,0.0,109.44954602464097,6989.105224609375,83.60086856372591,1.4556582484385823,-0.6458839477865685,70.640625,0.45454073208622203,0.08,0.17,475
0,-4070,2525,-207.0,-316.078125,167.3803230551876,942.7244676335711,788824.0407714844,888.1576666175237,7.686228969540462,-1.0062464015557637,-316.078125,-0.21505190708695673,0.16,0.19,6595,-294,2000,985.0,901.34375,279.1326702279431,1040.321675012109,269848.6318359375,519.4695677669073,-0.09664580894039476,-0.2933976443629214,901.34375,1.792212783517189,0.06,0.12,2294,-118,1237,336.0,316.90625,0.0,412.438480260996,69675.9287109375,263.9619834577273,3.3166474837045783,1.3836264435024614,316.90625,1.4623317909028242,0.09,0.19,1355,-645,1981,81.0,61.28125,0.0,494.36212056548186,240638.5146484375,490.5491969705358,2.194115627391092,1.146623008226666,61.28125,0.2772402866825377,0.12,0.19,2626,546,1824,935.0,991.921875,941.3023922430541,1019.8290834130001,56142.353271484375,236.94377660424925,1.1228636999993533,0.9684092968679426,991.921875,4.060034890077581,0.0,0.17,1278,-393,858,202.0,164.6875,0.0,285.0082783885409,54107.74609375,232.610717925357,0.7815178341455451,-0.1587357704133334,164.6875,0.7351337957474195,0.14,0.19,1251,-466,388,0.0,1.984375,0.0,176.16944080912558,31031.734130859375,176.15826444098323,0.6974837007868628,-0.288483289592925,1.984375,0.3292493836951444,0.19,0.2,854,657,1571,975.5,1016.84375,986.7195396874534,1032.724718281692,32549.1318359375,180.41377950682565,0.5395767512224103,0.7136219330858043,1016.84375,5.542813873383583,0.0,0.16,914,-87,271,106.0,105.25,0.0,137.0109484676316,7694.4375,87.71794286233575,-0.3185412119057065,-0.41846941643360247,105.25,1.1058170863882602,0.08,0.3,358
0,-5000,2606,-247.0,-323.625,0.0,938.7480692390264,776514.796875,881.2007699015021,12.909126060444567,-2.293983566746889,-323.625,-0.40058975440915384,0.14,0.2,7606,-2098,4754,970.0,1010.9375,574.1183162501602,1274.2003619917866,601591.93359375,775.6235772549401,10.102591995964682,0.8382123391843033,1010.9375,1.2248209413156403,0.03,0.19,6852,-4881,1148,316.0,238.125,277.40472845521913,747.8825735033543,502624.828125,708.960385441246,40.09497514241818,-6.032988591692995,238.125,0.4316179102299917,0.03,0.22,6029,-1090,3854,-113.5,-9.90625,0.0,702.2526922340704,493060.7099609375,702.182818047364,12.331359184035943,2.781800353120819,-9.90625,-0.07690304947956952,0.16,0.14,4944,537,1814,985.5,1007.0,947.8742471405853,1037.1356438528182,61601.34375,248.19617996657402,1.205556535735484,0.7451108831273986,1007.0,4.029070875041976,0.0,0.25,1277,-484,969,176.0,195.8125,0.0,319.6377343963006,63825.74609375,252.63757854632394,1.3408625765010154,0.2623748826636811,195.8125,0.8391467382637513,0.14,0.31,1453,-533,475,19.0,-1.578125,48.43210406350478,158.18645051014957,25020.462646484375,158.17857834259473,2.452680512173081,-0.17254977602066868,-1.578125,-0.5500112651889502,0.17,0.17,1008,580,1533,980.0,1018.375,978.328350798433,1039.0164519871666,42467.546875,206.07655585970957,-0.006423085309175569,0.5646226890788598,1018.375,4.755514259793594,0.0,0.14,953,-194,533,121.0,110.84375,0.0,150.44205695217013,10346.4755859375,101.71762672190843,4.06604068125524,0.31858425244200667,110.84375,2.0940323409464985,0.11,0.28,727
